ax,ay,az,gx,gy,gz
-1.096,-0.44,-0.502,66.101,-48.828,3.906
-0.455,-0.574,0.033,31.982,-37.354,5.005
-1.225,-1.244,0.033,30.273,-35.828,-9.766
-1.182,-2.651,-0.086,33.508,-47.913,-9.888
0.378,-4.551,1.11,36.011,-31.616,-7.996
1.589,-6.57,1.57,42.358,-23.376,-2.991
2.857,-8.671,2.321,57.312,-16.846,7.263
4.326,-9.369,3.814,76.843,-1.77,29.968
6.556,-7.608,5.981,89.233,17.578,42.908
8.01,-5.163,7.082,106.995,41.809,52.734
9.259,-1.981,7.905,114.014,70.374,61.157
9.513,1.584,7.872,123.535,91.553,76.599
8.972,7.546,7.379,98.45,127.747,87.341
8.025,10.714,6.053,74.28,153.87,70.679
7.278,12.925,4.359,52.795,176.819,42.358
6.417,13.705,2.072,25.818,194.458,8.728
5.187,12.752,-0.641,3.113,207.275,-21.606
3.479,10.915,-4.005,-17.7,196.899,-43.03
1.852,9.068,-7.005,-31.433,189.331,-52.551
0.813,7.752,-9.202,-42.053,177.124,-67.505
-0.163,6.063,-10.848,-39.917,163.879,-89.355
-1.302,4.555,-12.638,-31.25,142.7,-112.488
-2.326,3.484,-13.714,-35.889,103.882,-132.446
-3.67,2.077,-14.777,-38.513,70.312,-137.39
-4.517,1.498,-15.116,-48.096,31.128,-138.794
-5.101,0.823,-14.949,-57.617,-12.512,-145.203
-5.225,-0.057,-14.399,-64.819,-51.453,-148.865
-4.766,-1.072,-13.341,-64.27,-90.332,-147.766
-4.302,-2.354,-12.092,-61.035,-118.958,-145.325
-3.914,-3.517,-11.02,-64.27,-148.376,-140.137
-3.101,-5.335,-9.633,-60.486,-169.617,-135.315
-2.01,-7.192,-8.278,-49.622,-188.599,-131.836
-0.651,-9.13,-6.752,-29.846,-209.534,-120.789
1.804,-11.379,-4.139,-13.184,-218.323,-106.323
4.163,-12.016,-1.23,3.784,-208.191,-75.745
5.757,-11.312,1.201,9.033,-195.068,-30.334
6.345,-11.192,2.737,11.841,-185.852,7.08
6.283,-11.829,3.866,45.227,-162.415,31.982
6.546,-10.034,5.259,71.472,-144.592,43.945
7.211,-7.551,6.446,79.773,-118.225,58.899
7.494,-6.551,6.718,82.52,-88.745,67.139
7.206,-6.23,6.474,95.642,-60.852,76.904
6.57,-3.972,6.206,108.582,-39.551,104.858
6.044,0.871,6.192,99.182,-23.621,118.286
5.556,3.259,5.733,86.304,-9.216,109.131
5.063,4.235,5.02,86.365,9.033,87.524
4.498,6.125,4.532,79.346,24.719,74.829
3.866,7.939,3.895,48.706,42.664,68.176
2.594,8.604,2.383,24.719,49.744,63.049
1.57,8.092,1.12,14.038,51.941,48.584
0.79,7.096,0.053,8.728,51.575,32.715
0.316,5.914,-0.818,3.235,52.246,20.264
-0.148,4.78,-1.656,-3.479,45.41,9.705
-0.512,4.278,-2.101,-12.39,42.969,5.188
-0.909,3.589,-2.321,-23.132,33.569,1.953
-1.153,2.742,-2.23,-23.499,26.55,-2.014
-1.311,1.857,-2.216,-23.438,20.142,-10.864
-1.263,0.651,-2.177,-13.062,10.071,-22.888
-0.924,0.254,-1.861,-13.977,1.831,-21.545
-0.694,-0.148,-1.512,-6.531,-3.296,-13.977
-0.584,-0.22,-1.12,-6.592,-7.629,-6.653
-0.469,-0.316,-0.756,-7.507,-6.104,-2.502
-0.593,-0.383,-0.536,-5.127,-7.568,-6.775
-0.44,-0.541,-0.239,-3.052,-9.644,-9.338
-0.163,-0.455,-0.005,-2.93,-11.658,-7.996
0.191,-0.445,0.273,-5.859,-10.803,-5.676
0.426,-0.512,0.498,-4.883,-8.301,-4.944
0.569,-0.641,0.665,-3.784,-1.587,-0.916
0.144,-0.483,0.498,-2.502,-0.916,0.732
0.005,-0.215,0.459,-0.732,-0.793,0.061
0.005,-0.062,0.373,1.648,-2.563,-1.648
0.12,0.062,0.421,0.427,-1.465,-1.648
0.072,0.014,0.368,-2.563,1.099,-0.061
-0.005,-0.12,0.311,-2.747,2.38,1.16
-0.005,-0.067,0.278,-0.305,3.296,0.793
0.134,-0.086,0.211,1.587,2.563,0.732
0.431,-0.067,0.306,1.587,6.897,5.188
0.445,-0.134,0.206,2.136,13.306,16.602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
