ax,ay,az,gx,gy,gz
-2.631,0.253,-1.942,-6.922,-61.737,1.038
-2.676,-0.487,-2.669,14.948,-61.002,10.227
-3.226,-0.537,-3.563,46.495,-55.91,4.473
-3.72,-0.873,-5.034,49.241,-77.57,-0.675
-3.737,-0.656,-5.584,43.743,-96.291,-3.502
-2.836,-0.548,-5.522,28.357,-114.756,2.87
-2.264,-1.062,-5.538,17.163,-125.284,13.027
-1.786,-1.59,-5.256,17.356,-134.883,17.861
-1.228,-2.116,-5.685,26.312,-132.665,14.524
-0.055,-2.183,-5.826,46.592,-158.23,11.852
0.933,-1.553,-4.53,34.38,-167.804,25.262
1.656,-0.794,-3.67,21.612,-170.182,40.067
1.749,-0.29,-3.84,21.328,-178.318,39.866
2.356,0.118,-3.436,34.751,-181.032,27.722
3.582,0.082,-2.339,59.21,-180.405,17.741
5.541,0.454,-0.456,69.849,-173.667,17.989
6.194,1.385,1.092,54.934,-167.005,33.123
5.748,1.971,1.891,29.63,-157.097,44.049
5.052,2.539,2.097,3.568,-158.459,46.481
5.057,1.556,2.793,-10.595,-176.823,41.955
6.618,-0.203,5.268,1.154,-178.493,40.803
7.989,0.043,7.151,13.959,-158.163,26.951
8.581,0.08,8.165,26.605,-115.285,21.389
7.596,0.184,7.745,31.867,-79.591,22.662
5.469,0.714,5.575,38.41,-36.967,34.411
2.585,1.524,2.535,33.357,-23.455,31.407
0.879,1.799,0.661,27.045,-8.663,23.139
-0.272,1.614,-0.553,21.166,-14.999,10.043
-0.515,1.492,-0.998,12.566,-21.262,1.664
-0.139,1.506,-0.795,0.663,-31.268,4.001
0.676,1.508,0.297,0.571,-34.404,6.126
1.171,1.501,1.061,3.643,-26.514,1.501
2.062,1.515,1.903,6.323,-20.756,-5.716
2.922,1.779,2.808,5.952,0.219,-9.82
4.093,1.915,3.284,-5.618,27.34,-16.596
5.096,1.693,3.586,-4.841,45.574,-18.398
5.584,1.879,4.123,-7.36,61.126,-22.79
5.617,2.03,4.574,-7.485,85.802,-24.236
5.106,2.397,4.112,-14.534,114.794,-30.935
4.458,2.227,2.786,-15.151,119.424,-37.585
4.081,2.134,1.994,-26.471,129.744,-36.389
3.808,1.479,1.273,-36.925,132.023,-36.645
3.932,1.072,0.993,-51.33,130.014,-35.948
4.206,0.521,0.645,-58.244,139.452,-35.613
4.059,-0.266,-0.109,-50.921,149.503,-35.165
3.531,-0.386,-0.786,-47.556,153.216,-36.337
3.118,-0.677,-1.252,-45.659,166.855,-39.227
2.687,-1.38,-1.547,-37.811,167.017,-38.619
2.224,-1.896,-2.169,-32.581,178.538,-37.38
1.772,-2.154,-2.952,-43.07,180.578,-36.915
0.9,-1.762,-3.481,-67.564,192.118,-40.098
-0.42,-2.127,-4.751,-60.319,186.206,-25.323
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
