ax,ay,az,gx,gy,gz
0.493,3.766,-2.034,46.265,-75.317,-20.142
3.263,4.933,-0.072,10.437,-33.325,-4.333
3.22,5.929,-0.01,-2.869,-1.831,-10.437
2.503,6.565,0.091,-13.367,27.344,-16.663
0.857,6.795,-0.885,-23.743,15.808,-34.607
0.287,7.675,-1.019,-28.32,2.075,-59.875
1.072,8.613,-0.124,-33.203,-2.625,-94.177
2.44,8.326,0.694,-47.485,7.08,-102.966
3.206,7.69,0.976,-47.607,33.02,-110.779
2.402,6.8,-0.053,-45.166,41.138,-126.404
1.469,5.474,-0.818,-59.509,33.447,-138.672
-0.053,2.833,-1.273,-64.331,24.658,-153.137
-0.55,0.081,-1.464,-53.162,22.522,-169.861
-0.641,-2.627,-1.842,-37.109,19.653,-179.382
0.062,-4.369,-1.861,-29.541,8.24,-172.363
0.493,-5.603,-0.981,-39.368,-6.836,-145.935
0.813,-7.68,-0.239,-47.058,-11.719,-122.375
1.383,-9.475,0.024,-42.786,-7.385,-99.548
1.172,-11.207,-0.086,-22.095,4.272,-77.881
0.325,-11.446,-0.651,-1.587,12.878,-53.162
-0.957,-10.264,-1.383,1.221,7.629,-25.024
-1.828,-8.503,-1.436,4.333,-4.15,-0.122
-1.737,-7.546,-1.101,15.991,-8.911,13.184
-1.11,-6.13,-0.608,17.578,-7.202,31.555
-0.924,-4.881,-0.608,20.691,-6.714,44.312
-0.775,-3.618,-0.622,21.729,-8.606,52.917
-0.957,-2.45,-0.976,20.569,-12.817,55.115
-1.12,-2.909,-1.799,19.836,-19.714,57.129
-0.924,-4.843,-3.149,21.423,-29.602,64.575
-0.402,-8.015,-4.555,34.912,-40.833,81.726
0.335,-9.575,-5.178,62.683,-53.223,102.722
1.287,-8.723,-4.661,76.05,-59.021,120.667
1.809,-7.23,-4.201,85.51,-67.993,137.146
2.68,-5.216,-3.149,84.351,-72.449,152.283
3.201,-3.412,-1.991,84.656,-71.655,161.987
3.201,-0.995,-0.675,88.867,-65.186,162.537
2.594,1.44,0.282,88.623,-56.58,156.86
2.656,2.603,0.479,89.783,-50.598,150.452
2.704,3.656,0.431,89.966,-44.25,149.17
2.589,6.804,1.048,83.557,-39.795,142.09
2.555,10.456,2.316,59.326,-29.297,120.178
2.105,12.642,2.656,45.898,-20.081,95.093
1.847,13.336,2.12,33.691,-13.306,69.763
1.57,14.418,1.771,24.231,-10.559,41.748
1.23,15.619,1.814,9.644,-11.169,11.963
1.211,16.528,2.077,-26.245,-7.385,-27.71
1.158,14.729,1.354,-44.067,-6.653,-62.073
1.952,12.245,0.287,-53.65,-3.906,-89.6
2.723,9.843,-1.345,-63.965,-1.77,-105.53
2.909,7.407,-3.196,-64.758,-5.676,-119.019
3.062,6.111,-4.23,-61.096,-9.644,-130.92
2.838,5.312,-4.594,-57.495,-17.944,-147.278
2.818,3.919,-4.771,-57.861,-27.588,-152.954
2.732,2.058,-4.555,-59.204,-31.616,-155.029
1.392,-0.273,-4.532,-51.147,-40.955,-156.189
0.699,-1.235,-3.728,-34.241,-59.692,-164.917
1.263,-1.072,-1.321,-31.372,-62.012,-164.612
0.904,-2.311,0.239,-40.222,-65.674,-157.41
0.292,-4.536,1.483,-38.757,-63.965,-147.766
0.876,-6.761,2.517,-38.147,-61.951,-133.972
2.962,-8.867,4.197,-31.189,-44.312,-113.892
3.962,-10.676,5.417,-22.034,-23.254,-88.623
2.359,-10.034,4.402,-15.686,-2.686,-59.326
0.368,-8.422,3.005,-11.475,3.906,-40.833
-1.048,-6.671,2.005,-12.939,5.493,-22.461
-1.742,-5.398,1.397,-15.747,9.644,-7.751
-1.924,-4.575,0.904,-14.954,17.456,4.028
-1.809,-3.967,0.732,-15.991,23.071,10.193
-1.23,-3.058,0.66,-20.203,27.588,19.531
-0.517,-2.144,0.689,-27.588,35.828,29.053
-0.335,-1.474,0.44,-29.419,36.987,33.203
-0.383,-0.689,0.373,-29.175,29.48,30.212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
