ax,ay,az,gx,gy,gz
1.297,-1.239,-6.948,93.994,-52.979,-38.879
1.091,0.081,-6.599,75.012,-42.603,-47.302
0.976,0.124,-7.254,19.348,-42.236,-57.19
2.149,-0.651,-6.359,2.808,-15.564,-59.814
3.23,-1.555,-6.489,18.738,-1.16,-41.931
2.283,-1.885,-8.001,42.358,-0.549,-20.996
1.058,-1.981,-9.652,65.247,-10.742,-16.235
0.191,-1.646,-10.891,72.083,-32.41,-17.822
0.249,-1.632,-10.877,64.026,-48.401,-5.188
0.139,-1.292,-11.006,44.8,-59.326,17.151
-0.421,-0.88,-11.475,30.579,-67.566,28.198
-0.924,-0.909,-12.609,33.386,-88.44,24.475
-0.608,-1.756,-13.236,36.987,-117.371,20.447
0.895,-3.244,-12.91,38.574,-141.785,39.978
3.139,-3.766,-11.173,38.147,-151.001,62.988
4.053,-2.847,-9.891,38.635,-161.987,80.261
4.584,-1.134,-8.221,38.452,-173.523,80.505
4.986,-0.014,-5.924,34.851,-184.143,64.697
5.106,-0.565,-2.689,36.011,-181.58,69.458
3.598,1.747,0.943,20.264,-191.711,84.839
3.134,4.369,4.589,-9.338,-203.064,97.778
3.555,6.264,8.661,-40.894,-206.543,93.567
4.78,5.752,12.035,-53.162,-195.618,71.106
6.46,3.953,15.016,-37.842,-149.719,45.471
7.221,4.072,18.059,-32.288,-114.014,37.292
6.747,4.374,19.744,-33.203,-81.909,28.564
6.202,3.531,20.37,-22.278,-50.476,16.052
6.077,1.967,20.466,-3.296,-22.034,3.784
7.331,1.895,21.098,9.094,17.09,-0.732
9.68,3.139,21.82,20.996,67.688,-12.146
9.666,3.852,20.294,29.907,128.845,-31.677
8.441,4.575,17.571,18.188,170.105,-38.391
7.556,5.967,14.159,-12.024,195.557,-40.283
7.613,5.67,10.59,-48.828,217.468,-41.809
7.063,3.263,4.431,-59.509,230.286,-52.124
6.082,0.201,-0.569,-49.194,240.662,-62.256
4.527,-2.239,-5.522,-34.607,235.107,-65.552
2.216,-4.407,-10.288,-16.418,213.013,-61.096
-0.412,-6.383,-14.346,15.381,156.372,-48.279
-1.302,-7.087,-15.935,43.884,114.258,-45.105
-0.526,-6.757,-14.71,82.153,92.407,-45.166
0.144,-4.929,-13.207,113.342,79.224,-43.823
-0.158,-1.971,-11.896,112.549,64.941,-31.616
-1.081,1.254,-10.795,93.689,34.607,-29.48
-2.254,2.991,-9.278,79.651,12.024,-32.593
-2.287,3.527,-7.929,68.481,-5.005,-33.447
-1.354,4.455,-6.269,55.481,-14.587,-33.02
0.057,6.02,-4.326,34.851,-12.756,-27.405
0.833,8.049,-3.192,-2.014,-11.658,-32.654
1.144,8.24,-2.766,-18.738,-16.174,-45.654
1.244,7.881,-2.512,-22.888,-15.991,-62.439
1.144,8.915,-2.105,-41.748,-18.555,-63.049
1.168,10.963,-1.919,-79.59,-26.123,-63.11
1.584,10.896,-1.866,-113.159,-26.367,-80.566
2.125,8.388,-2.134,-116.089,-19.165,-104.858
1.957,5.307,-2.512,-112.366,-9.583,-121.094
1.555,2.689,-3.039,-113.586,-9.216,-120.911
1.139,0.096,-3.354,-114.868,-18.311,-114.563
1.177,-2.818,-3.062,-96.802,-28.015,-116.76
1.512,-7.106,-2.364,-66.223,-23.804,-119.263
1.694,-9.589,-2.201,-42.786,-19.165,-105.469
1.45,-10.618,-2.268,-30.762,-19.226,-79.956
1.402,-10.858,-2.421,-18.311,-23.865,-57.434
1.747,-10.671,-2.67,17.09,-21.423,-43.823
2.268,-9.054,-3.364,35.522,-18.738,-33.203
2.125,-7.374,-4.221,44.556,-18.738,-15.747
1.129,-5.737,-5.723,53.223,-23.987,-5.249
0.038,-4.536,-7.403,58.716,-39.001,2.319
-0.368,-3.56,-8.723,53.101,-66.284,14.038
0.325,-3.522,-9.589,46.875,-83.923,29.846
1.153,-3.359,-9.948,37.17,-100.708,47.546
1.297,-3.115,-10.369,38.086,-118.713,55.603
0.861,-2.57,-10.604,46.021,-145.264,47.058
0.9,-2.574,-9.92,66.956,-172.546,35.767
1.359,-1.948,-7.068,70.496,-177.795,55.298
1.048,2.723,-3.417,36.926,-184.509,81.726
