ax,ay,az,gx,gy,gz
-0.225,1.182,0.014,-10.925,-43.213,35.583
-1.871,1.479,-0.148,-21.912,-36.011,3.54
-2.905,1.187,-1.57,-5.92,-49.622,-19.409
-2.082,1.598,-1.474,-9.583,-59.875,-25.269
-0.67,1.622,-1.282,-19.409,-54.26,-20.508
-0.182,1.459,-1.876,-17.822,-40.955,-20.752
-1.613,0.981,-4.139,-11.353,-49.377,-29.358
-2.469,0.646,-6.202,-5.554,-79.041,-44.25
-2.512,-0.522,-7.9,4.15,-108.948,-55.481
-3.053,-2.589,-9.853,39.49,-158.142,-64.514
-2.455,-3.775,-10.015,57.312,-203.064,-53.284
-1.091,-5.134,-9.934,69.397,-228.149,-33.142
-0.794,-5.024,-9.604,87.28,-247.009,-12.634
0.359,-3.838,-7.537,93.262,-249.451,4.15
2.273,-2.952,-4.709,95.825,-231.018,15.076
3.307,-2.383,-2.393,94.849,-204.163,31.067
4.206,-0.239,0.517,87.585,-197.571,43.762
5.23,1.976,3.421,69.763,-192.566,51.147
7.192,2.445,6.819,62.927,-169.922,42.419
9.269,2.373,10.164,66.406,-116.699,32.898
10.02,3.417,12.111,57.129,-64.697,35.522
10.245,5.029,13.231,31.25,-13.794,37.292
10.408,4.713,13.566,12.756,32.41,33.875
9.747,3.828,12.633,-4.272,71.289,29.48
8.341,2.584,10.57,-10.315,106.995,22.4
6.742,1.593,8.436,-18.738,150.33,25.452
5.704,1.077,6.24,-23.682,181.03,29.907
4.436,0.546,3.747,-13.794,205.566,22.278
2.871,0.364,1.311,-5.737,218.018,10.437
1.44,0.215,-0.694,-0.732,212.646,3.052
0.086,0.742,-2.268,-0.61,183.289,-4.761
-1.278,1.713,-3.374,0.854,165.527,-16.357
-1.852,1.89,-4.154,12.939,154.48,-38.879
-2.354,2.426,-4.484,28.381,147.4,-59.265
-3.177,4.374,-5.283,25.635,129.028,-76.233
-4.369,6.178,-6.345,-3.357,75.195,-100.464
-5.087,5.733,-7.321,-15.503,28.625,-113.159
-3.56,5.178,-6.369,-20.02,8.301,-118.225
-2.11,4.603,-5.651,-22.888,-1.709,-123.047
-1.354,4.776,-5.225,-26.184,-4.639,-134.216
-1.33,3.881,-5.838,-24.963,-24.292,-150.146
-1.067,1.732,-6.34,-26.611,-46.021,-145.569
-0.565,0.201,-6.575,-37.476,-72.693,-132.019
0.689,-2.12,-6.278,-45.166,-86.06,-115.662
1.646,-4.938,-5.857,-42.297,-85.632,-89.355
1.842,-7.24,-5.474,-25.574,-78.857,-58.716
0.89,-8.9,-5.57,-6.165,-87.463,-48.95
0.756,-9.025,-5.048,15.015,-99.548,-45.776
0.967,-8.695,-4.407,28.137,-110.718,-37.415
1.115,-7.824,-3.689,37.842,-123.23,-27.771
1.158,-7.288,-2.598,41.626,-130.066,-12.329
1.421,-6.699,-0.809,52.612,-116.516,8.362
1.565,-5.335,0.459,58.838,-106.14,26.55
1.493,-3.742,1.325,59.143,-104.736,37.537
1.761,-3.086,2.694,58.35,-98.022,42.114
2.096,-4.163,4.465,64.453,-70.862,59.753
3.287,-5.35,7.197,68.542,-35.828,95.215
3.737,-3.508,8.116,76.477,2.075,117.92
3.862,-1.866,7.9,77.759,38.391,104.431
3.555,-2.306,6.632,78.674,69.275,88.074
3.397,-3.244,4.378,80.2,74.158,106.14
3.101,-3.455,2.933,75.134,60.242,133.362
2.857,-0.751,2.938,66.284,58.777,145.447
1.579,2.594,2.297,54.626,55.42,124.146
0.397,3.909,1.01,47.424,56.335,97.534
-0.967,4.498,-0.67,48.279,28.137,73.425
-1.732,7.628,-0.746,29.968,14.221,66.162
-2.268,10.503,-0.483,8.606,1.831,41.199
-2.847,11.499,-0.957,0.671,-6.592,6.165
-2.775,11.374,-1.225,-8.24,-11.841,-23.132
-2.311,11.456,-1.565,-29.724,-16.907,-52.734
-1.593,11.082,-2.412,-43.152,-22.888,-75.134
-1.158,9.7,-3.139,-51.331,-34.302,-101.685
-0.928,7.738,-3.78,-56.213,-43.152,-116.333
-0.928,5.795,-4.264,-57.617,-57.8,-124.207
-0.909,5.044,-4.11,-71.472,-78.674,-128.296
-0.727,3.402,-3.35,-77.271,-89.722,-131.042
-0.335,1.282,-2.345,-76.294,-93.567,-133.545
0.306,-1.584,-1.158,-60.547,-81.97,-127.563
0.579,-2.761,-0.306,-54.871,-65.857,-114.075
1.225,-3.479,-0.081,-37.048,-54.26,-116.211
3.661,-4.852,0.995,-32.166,-50.293,-105.225
5.546,-6.455,2.125,-40.405,-42.358,-72.876
6.656,-7.814,2.818,-50.781,-27.1,-38.513
6.685,-8.585,3.0,-53.04,-6.409,-13.489
6.068,-8.455,2.996,-46.387,16.541,5.432
4.91,-7.087,3.144,-38.269,33.875,15.137
3.335,-6.369,2.771,-24.719,44.678,26.855
1.66,-5.656,2.335,-10.742,43.457,44.495
0.689,-4.039,2.44,-14.526,41.443,66.345
0.479,-2.541,2.574,-20.813,39.49,84.045
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
