ax,ay,az,gx,gy,gz
3.034,-12.776,2.866,-50.964,62.012,-62.5
1.192,-11.125,1.345,8.24,83.008,-64.453
-0.005,-8.226,-0.632,3.784,73.853,-36.743
0.0,-7.8,-1.751,6.409,52.612,-7.385
2.637,-10.685,-2.101,70.374,68.298,-12.085
3.57,-12.504,-2.876,176.086,102.722,-35.156
2.225,-11.886,-5.12,265.137,125.305,-42.969
0.488,-10.073,-7.68,319.885,131.104,-30.945
-0.641,-8.455,-10.011,354.797,126.953,-1.221
-0.498,-8.441,-12.025,399.658,122.986,7.69
-0.249,-8.082,-13.054,451.355,122.253,13.794
-0.244,-6.388,-14.174,475.342,109.741,31.067
-0.062,-4.154,-14.958,474.976,91.675,65.063
0.435,-2.493,-15.906,461.426,59.509,92.59
0.196,-2.378,-16.844,447.632,27.222,102.905
-0.335,-2.421,-17.308,450.378,-13.672,92.529
-1.235,-0.584,-17.284,446.777,-60.425,86.06
-1.369,2.809,-16.241,416.504,-100.342,92.285
-1.436,6.216,-14.968,344.482,-152.466,89.294
-1.498,6.671,-12.604,297.363,-181.458,75.012
-0.378,5.895,-8.934,273.193,-178.772,78.064
-0.641,10.704,-6.733,247.192,-176.941,73.914
0.038,14.408,-3.914,182.739,-174.255,68.665
2.015,14.772,-0.22,120.361,-145.081,39.062
4.02,15.246,3.22,100.952,-118.591,0.305
5.259,18.212,5.46,68.481,-83.435,-31.616
6.168,22.361,6.537,-15.625,-48.645,-44.067
5.977,23.399,5.958,-121.948,-22.827,-58.167
5.398,18.839,4.651,-185.669,0.061,-104.126
4.871,11.819,3.216,-203.613,14.587,-131.165
4.532,8.532,1.747,-217.346,26.978,-142.212
3.933,6.91,0.1,-228.333,30.457,-156.982
3.785,5.814,-1.0,-235.84,34.119,-161.743
3.689,6.359,-2.11,-272.949,35.95,-163.513
3.493,3.842,-4.383,-279.48,38.452,-156.555
2.105,0.144,-6.374,-262.878,26.001,-159.668
1.192,-2.565,-7.508,-236.206,8.423,-156.311
0.708,-2.378,-7.896,-218.628,-0.244,-136.902
0.474,-0.67,-9.001,-229.919,-15.625,-125.305
1.005,-2.785,-10.59,-216.492,-22.644,-116.516
0.723,-5.517,-11.293,-185.913,-30.457,-97.778
0.072,-5.355,-11.968,-162.781,-45.349,-76.538
-0.368,-3.694,-12.69,-161.499,-67.993,-60.791
-0.493,-3.651,-12.719,-162.292,-95.337,-42.786
-0.555,-4.986,-12.757,-149.353,-117.554,-37.598
0.177,-6.374,-11.853,-139.709,-141.174,-24.658
0.938,-7.259,-10.479,-121.338,-156.616,-16.113
1.56,-7.867,-9.226,-108.093,-170.471,-2.808
1.555,-8.321,-8.455,-119.568,-202.209,38.269
2.364,-12.226,-6.202,-120.483,-224.67,78.674
3.469,-15.848,-3.287,-94.666,-237.854,112.366
5.268,-16.48,0.584,-44.373,-232.788,129.211
6.699,-13.011,4.737,-10.62,-211.304,143.188
7.393,-8.278,9.097,-26.001,-184.021,158.447
10.886,-7.226,16.858,14.099,-112.61,115.723
12.087,-6.077,19.925,61.89,-21.79,76.355
10.312,-2.091,19.978,51.27,40.466,71.777
7.934,0.646,18.485,11.292,77.759,80.2
6.216,1.321,15.901,-22.827,114.563,73.12
4.469,0.804,11.743,-28.748,140.747,54.871
3.881,-0.005,8.57,-17.883,170.837,32.227
3.134,-0.019,4.508,-5.005,188.904,16.235
1.751,-0.971,-0.263,19.897,180.42,14.832
0.632,-2.134,-3.68,53.467,145.691,12.451
0.617,-3.101,-6.843,86.731,122.437,3.845
1.464,-4.943,-8.446,133.484,111.145,-6.104
2.196,-6.656,-10.101,195.19,108.398,-16.479
2.359,-6.57,-11.944,261.169,108.765,-8.606
2.048,-5.0,-13.398,303.223,101.379,12.756
2.182,-4.632,-14.628,334.229,98.267,29.907
1.053,-0.148,-14.93,338.074,75.867,26.855
-0.287,6.714,-11.819,283.691,60.608,43.335
-2.402,14.6,-6.967,193.909,53.894,63.538
-5.723,21.552,-2.862,-7.507,7.996,85.144
-5.599,20.567,1.029,-111.145,-13.794,87.891
-2.44,16.944,1.852,-190.002,-14.709,86.853
1.297,11.35,1.895,-233.521,10.132,77.332
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
