ax,ay,az,gx,gy,gz
0.20625761,1.0388286,0.081302896,11.716532,-19.409246,-10.480151
0.57378304,1.7942309,0.28612956,4.444068,-14.311369,-10.272274
0.7545136,1.8137342,0.3313743,1.6350067,-7.0496836,-9.170094
0.8750184,2.3111055,0.33786276,-5.2923937,-5.5325055,-11.0763445
0.9171159,2.691184,0.338491,-12.6256695,-0.092300236,-20.17184
0.6063748,2.999079,0.22869949,-22.315783,-10.306118,-24.909897
1.3223952,3.6270216,1.0721259,-26.502432,-1.2257532,-25.726706
1.4643741,4.688226,1.4222492,-28.065699,9.744701,-34.27616
0.8779332,5.5845413,1.5585524,-33.157024,12.57903,-51.475765
0.7076664,5.6448135,1.4553572,-36.29184,20.231428,-77.95542
0.6113241,5.2251678,1.0263835,-39.555008,24.067194,-94.379234
0.56435007,4.0732384,0.26140344,-42.50251,30.124634,-104.82877
0.53988254,3.6983976,-0.46663356,-56.51933,31.394062,-110.03778
0.2020571,2.457551,-1.3503294,-71.688576,25.128681,-106.503334
0.20289701,0.96776724,-2.088776,-82.5949,17.887218,-105.94124
0.35506302,-1.5552822,-2.870508,-78.56762,16.35301,-107.80919
0.1837055,-3.3941574,-3.3061812,-65.55497,18.731918,-110.71704
-0.25106952,-4.224465,-3.478951,-54.319405,11.847659,-108.148186
-0.65216297,-5.251437,-3.3606732,-55.030354,2.73805,-93.16676
-0.8747532,-6.3701253,-3.285263,-56.451393,-13.905018,-71.34274
-0.6299828,-8.216788,-3.225374,-47.759483,-19.16093,-61.238487
-0.4905443,-8.96958,-3.2639825,-32.688362,-26.156698,-48.29435
-0.30098143,-9.29188,-3.0581994,-20.171288,-30.754265,-35.768444
-0.053212795,-9.545285,-2.670146,-7.499402,-36.33961,-18.508831
0.26330516,-9.469529,-2.3028512,7.880992,-38.76845,7.994801
0.61399716,-8.815463,-1.8417835,20.058325,-42.20493,27.254498
0.73225385,-7.899718,-1.6923794,32.187393,-42.114506,40.154354
0.7616404,-7.0176005,-1.8115401,40.90732,-44.70281,46.474987
0.87272,-6.3783274,-2.0197067,51.321888,-48.306927,52.361336
1.3227988,-5.732671,-2.1791704,55.168407,-58.550076,70.837654
2.307919,-5.2222433,-1.9328208,59.05297,-63.862137,88.12181
2.7240756,-3.5549533,-1.0457464,71.60286,-59.01965,97.48181
2.6148078,-1.4858204,-0.11500679,76.908905,-52.306976,96.71758
2.2581403,0.16536339,0.4294431,76.972145,-48.442432,96.83441
1.8872848,1.9073899,0.77744263,73.66751,-43.5818,91.67043
1.5665512,3.710665,1.3030801,72.19745,-36.014053,79.24427
1.1536642,4.7338495,1.6483891,68.311104,-30.28101,68.97082
0.8355659,6.0466986,2.176323,51.86185,-27.781061,61.96149
0.68909,7.7727575,3.1155927,33.847927,-27.05548,55.23326
0.659555,8.8499775,3.6064646,14.081249,-18.813492,36.33189
0.22679488,8.609449,3.117302,9.223902,-10.913184,16.942448
-0.11680624,8.569104,2.6746118,1.0618775,-3.9000008,-2.2653198
-0.31884024,8.522024,2.335576,-6.832783,0.12413359,-15.61635
-0.426719,8.454519,2.0822287,-16.85617,3.65903,-29.444727
-0.49074107,7.83677,1.5231339,-23.313036,4.516899,-55.719986
-0.19214466,6.8252153,0.86169016,-30.149498,5.237811,-68.97705
0.091097765,6.004919,0.43214437,-35.845295,4.5377803,-82.22353
0.5089631,5.4724874,0.10604896,-38.673233,7.943518,-92.39423
0.44663087,4.6210666,-0.41531163,-44.08718,7.6955647,-104.95863
0.5075011,3.0724394,-0.79565746,-45.624706,3.4845448,-115.62149
0.3691305,1.3536838,-1.4238424,-49.052544,-3.5128732,-118.02465
0.48669913,-0.0949307,-1.6864083,-48.35894,-12.127863,-118.03868
1.0542479,-1.4511667,-1.5550303,-44.91749,-16.732412,-116.87329
1.4129876,-2.6579213,-1.1940047,-45.346596,-18.038996,-108.08138
