ax,ay,az,gx,gy,gz
-1.445,-0.378,-0.612,19.836,-61.096,-2.258
-0.091,-0.057,0.474,-1.038,-58.533,3.418
0.617,0.144,1.105,-26.367,-42.664,0.61
0.656,-0.249,1.412,-28.87,-26.978,3.479
0.761,-0.402,1.426,-17.7,-11.475,2.075
0.124,-0.699,0.924,-3.601,-19.897,-1.709
-0.837,-1.541,1.072,3.54,-31.921,-1.953
-0.852,-1.847,1.589,-2.258,-40.161,-0.854
-0.005,-2.613,2.56,3.479,-35.706,1.221
1.244,-2.895,3.622,12.756,-18.921,8.728
2.866,-2.297,5.039,6.165,4.639,19.104
4.354,-0.809,6.517,10.193,42.419,20.813
4.512,0.167,6.264,28.809,50.171,16.235
4.68,1.574,6.269,43.823,53.528,5.31
4.943,2.512,5.924,45.105,64.88,-1.587
5.24,3.46,5.091,37.903,84.656,-5.493
5.316,5.082,3.01,33.875,101.196,-13.184
4.867,6.115,0.866,32.227,112.671,-26.306
3.488,6.259,-1.436,39.795,112.854,-41.748
1.89,6.46,-3.541,49.072,97.778,-57.495
1.048,6.604,-4.924,36.316,79.346,-76.721
0.412,5.422,-6.565,25.574,68.237,-85.571
-0.014,4.311,-7.671,18.677,54.749,-92.529
-0.569,3.153,-8.537,6.775,42.297,-99.06
-1.211,1.78,-8.92,-1.465,24.902,-103.149
-1.613,0.842,-8.963,-12.329,7.874,-104.065
-1.713,0.0,-8.628,-22.034,-14.648,-99.67
-1.646,-1.086,-7.752,-29.663,-24.78,-93.14
-1.608,-2.048,-6.934,-31.738,-32.471,-87.097
-2.196,-2.823,-6.225,-31.067,-42.358,-84.717
-2.637,-3.115,-5.584,-36.621,-58.289,-78.125
-2.665,-3.522,-4.666,-41.992,-70.557,-68.909
-2.077,-3.862,-4.02,-46.082,-84.351,-61.157
-1.029,-4.78,-3.144,-44.434,-92.163,-54.077
0.134,-5.986,-2.062,-38.635,-91.553,-43.945
0.311,-6.297,-1.311,-30.457,-87.097,-25.818
-0.412,-5.527,-1.125,-36.011,-91.492,-15.991
-0.574,-5.431,-0.593,-42.786,-96.558,-4.578
-0.321,-5.283,0.244,-48.34,-101.99,6.226
0.258,-5.713,1.325,-47.852,-101.379,15.015
1.077,-5.886,2.115,-34.607,-87.402,20.569
0.612,-5.656,1.79,-22.888,-74.341,22.339
-0.373,-5.795,1.483,-19.592,-77.209,29.175
-0.828,-6.383,1.861,-16.052,-86.06,46.631
-0.435,-6.47,2.723,-7.751,-87.708,65.125
0.617,-5.991,3.699,9.766,-80.566,82.886
1.732,-4.359,4.742,15.381,-71.045,89.172
2.283,-3.551,5.565,21.423,-59.143,96.069
3.062,-2.45,6.455,26.672,-44.983,100.952
4.546,-1.632,7.561,37.231,-21.362,103.333
5.905,-0.517,8.355,50.415,14.404,100.464
6.321,1.794,8.326,54.077,37.659,88.318
6.125,2.986,7.647,49.744,57.983,78.491
5.867,3.976,6.661,41.199,75.989,75.623
5.35,4.771,5.335,28.809,87.463,68.665
4.622,4.785,3.933,27.771,96.863,57.922
3.732,4.484,1.89,21.606,104.065,45.471
3.039,4.555,0.368,12.451,104.98,36.255
2.359,4.536,-1.048,3.54,100.281,28.503
1.637,4.307,-2.292,0.122,93.933,20.081
0.967,4.13,-3.216,-0.488,81.787,7.996
0.345,4.048,-3.938,-9.033,74.219,-2.319
-0.268,3.283,-4.589,-16.663,63.354,-9.338
-0.723,2.512,-4.929,-15.137,54.199,-13.245
-1.196,1.948,-5.072,-13.916,43.518,-12.939
-1.512,1.574,-4.972,-13.306,27.893,-13.184
-1.723,0.847,-4.57,-10.01,16.785,-15.503
-1.704,0.397,-4.106,-7.751,4.211,-16.541
-1.225,0.0,-3.263,-5.737,-3.784,-15.625
-0.818,-0.464,-2.417,-4.639,-8.301,-11.78
-0.526,-0.651,-1.727,-2.563,-9.888,-8.057
-0.306,-0.775,-1.148,-0.305,-11.658,-7.629
-0.273,-1.081,-0.914,3.418,-15.198,-9.46
-0.014,-1.192,-0.483,3.418,-17.09,-8.911
0.258,-1.23,-0.048,1.526,-16.968,-4.456
0.416,-1.0,0.273,-0.122,-15.198,0.122
0.569,-0.498,0.694,1.77,-10.986,1.099
0.584,0.033,0.89,1.465,-5.981,1.221
0.416,0.498,0.885,-3.723,-3.906,1.404
0.378,0.368,0.919,-5.737,-2.075,2.197
0.488,0.163,0.89,-0.427,2.869,0.732
0.488,-0.115,0.742,2.502,5.31,0.977
0.388,-0.359,0.651,8.667,7.568,0.549
0.278,-0.45,0.498,12.817,10.071,3.418
0.234,-0.368,0.278,15.93,10.925,4.333
0.383,-0.541,0.206,22.522,13.672,3.296
0.536,-0.498,0.196,36.072,19.165,3.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
