ax,ay,az,gx,gy,gz
-0.006215021,-4.576537,-0.05921673,-14.489299,-21.67228,-29.999687
-0.301612,-3.934066,0.34770307,-35.161232,-3.3889608,-16.324265
-0.57855856,-6.815079,0.14135681,-14.104489,9.827136,-24.362347
-0.11497715,-7.8611226,0.19190739,-4.454876,10.448626,-10.427554
0.920896,-8.837672,0.65654844,-21.046427,13.890734,19.615517
1.4705577,-9.723358,0.5355645,-8.7964525,11.228943,32.16252
1.7968142,-11.252984,0.21184096,29.012905,6.6801863,49.842373
2.261286,-11.920658,-0.24120003,46.726337,7.2545066,72.66857
1.9919562,-10.95295,-1.0369109,60.05819,7.484808,92.23693
1.9640597,-9.878291,-1.713763,70.73327,5.2585692,107.48037
2.1986823,-8.290341,-1.980941,79.8448,4.2859926,121.296364
2.624276,-7.101038,-1.9976255,95.86681,9.05885,122.08094
2.9677985,-6.11112,-2.6912537,119.35585,10.972302,125.024895
2.7969816,-4.3884196,-3.52279,129.9493,6.5508738,140.25119
2.9017332,-1.375142,-3.9244325,130.63113,-5.97298,148.48924
3.15941,0.64130646,-3.4952466,133.29453,-9.568615,155.1724
3.4377444,2.1954827,-3.1858888,144.71321,-1.1115512,124.04214
3.6936126,4.517386,-2.6669025,143.83292,7.68635,122.75998
3.1494856,7.7272105,-2.3798432,123.541855,1.7536697,126.7848
2.5982718,10.823023,-1.6183479,100.21733,-6.6716685,123.46229
2.412599,12.827202,-0.69954896,76.28876,-6.3963294,96.69732
2.1840637,13.406887,-0.25086218,59.262646,0.4798082,52.044365
1.7239759,14.141892,-0.13185243,39.669163,3.9439938,38.918354
1.2711723,15.274854,-0.08747248,9.822632,6.591058,32.59575
0.6896679,14.865917,-0.6151486,-12.532884,6.2414227,5.0908036
0.16178201,14.591254,-1.215636,-27.36487,4.2777867,-20.413492
-0.06476564,12.970564,-1.5830979,-37.984966,4.5908275,-55.977684
-0.091956444,11.972574,-1.9349519,-52.909534,7.4955707,-78.00276
-0.3175949,10.931144,-2.183821,-72.61585,7.5678835,-90.468994
-0.54320776,9.527034,-2.6742752,-83.24308,1.4749175,-104.32078
-0.753967,9.185208,-2.8218398,-96.851616,-10.9114895,-122.40879
-0.6738998,7.906649,-2.6151025,-105.13951,-19.9292,-141.97284
0.041651715,6.056682,-2.16671,-114.24086,-25.274466,-148.10182
0.7741414,4.878758,-2.0189474,-132.49393,-29.60077,-149.64925
1.9045705,2.535225,-2.2052245,-149.5558,-33.67387,-150.8245
3.43208,-0.15238495,-2.081167,-162.50984,-29.83055,-158.21994
5.0672283,-4.1612935,-2.0131578,-162.94974,-14.869937,-158.16536
6.2155347,-9.464108,-2.5778685,-156.89507,-8.879974,-130.70973
6.173763,-12.915036,-3.1069334,-126.459274,-6.6697264,-96.01992
5.550172,-14.03391,-2.6340106,-100.37096,-3.8197281,-75.10881
4.7786627,-14.360452,-1.6820654,-71.84577,5.3966327,-52.81434
3.611852,-13.631058,-1.0672956,-39.44774,17.719675,-26.362003
1.7919568,-12.026465,-0.4163389,-20.928734,23.989113,-3.1736863
0.42327908,-9.720522,-0.16239244,-14.672115,28.986958,15.657627
-0.5042356,-7.8036227,-0.10249701,-4.678802,33.03253,26.159048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
