ax,ay,az,gx,gy,gz
-4.622,-2.79,-11.279,-59.998,17.822,-8.545
-5.187,-3.589,-12.374,-41.626,-20.142,-14.832
-5.479,-5.651,-13.915,-30.457,-57.983,-14.832
-5.498,-8.006,-15.001,-0.183,-117.126,-3.296
-4.565,-10.647,-15.729,21.423,-164.368,22.217
-2.503,-11.728,-15.384,42.969,-210.876,58.716
0.813,-12.595,-14.159,66.04,-242.92,104.004
4.311,-12.408,-12.729,89.6,-266.113,143.555
7.58,-10.456,-11.24,112.976,-288.574,165.955
11.015,-8.599,-8.647,124.39,-292.664,185.181
12.078,-5.891,-5.981,134.705,-287.048,217.834
12.724,1.407,-2.555,118.835,-288.574,224.365
14.542,8.441,2.842,93.384,-272.034,190.674
15.384,10.992,7.704,67.322,-198.547,144.287
12.982,12.518,9.063,55.725,-149.841,115.54
10.853,14.834,8.68,35.034,-116.821,83.801
9.207,17.102,8.331,-4.639,-93.018,53.406
7.709,18.026,7.68,-42.297,-69.885,24.17
6.206,18.141,6.47,-77.454,-44.128,-24.048
4.91,17.6,4.689,-90.149,-31.311,-65.308
4.302,16.638,3.23,-104.37,-22.522,-108.521
3.938,15.379,1.742,-116.577,-19.104,-143.066
3.847,13.422,0.273,-129.15,-19.409,-177.185
4.11,10.829,-0.924,-138.794,-24.475,-220.276
5.211,7.575,-2.101,-144.592,-31.921,-244.202
6.431,4.933,-2.287,-149.719,-39.551,-262.817
6.891,2.177,-2.038,-156.616,-44.678,-271.912
6.848,-0.536,-1.416,-159.79,-48.828,-274.292
6.986,-2.881,-0.656,-163.818,-45.044,-271.423
7.034,-6.852,-0.005,-162.17,-39.795,-266.541
6.647,-10.389,0.603,-151.184,-33.936,-256.47
6.254,-13.776,1.541,-138.489,-23.132,-234.924
6.034,-17.069,2.517,-124.146,-10.559,-198.975
6.182,-19.796,3.22,-100.891,19.714,-128.662
6.173,-21.744,3.498,-68.359,40.039,-75.806
6.087,-21.165,3.613,-39.246,65.613,-22.217
5.364,-19.552,3.302,-8.179,83.557,21.179
4.445,-17.399,3.01,17.761,101.196,58.96
3.78,-15.279,2.603,53.528,118.958,101.746
4.407,-12.394,2.335,75.5,135.62,131.287
5.618,-10.446,2.019,87.402,151.611,154.785
6.833,-8.929,1.708,101.013,178.467,183.167
6.905,-7.116,0.287,114.319,199.585,205.566
6.139,-5.484,-1.589,131.287,212.28,224.304
4.905,-4.23,-4.268,156.982,210.449,220.154
4.838,-2.952,-5.503,181.702,209.595,219.299
5.302,0.144,-6.211,171.997,204.529,223.694
5.149,3.842,-6.785,142.822,196.655,209.595
3.474,6.632,-7.738,100.464,164.978,169.067
1.378,8.374,-8.12,77.026,135.376,134.094
0.163,9.001,-7.704,53.955,106.323,107.544
-0.435,9.01,-7.168,34.302,86.731,89.233
-1.029,8.695,-6.996,18.127,68.665,69.946
-1.613,8.163,-6.982,0.488,43.701,41.931
-2.177,7.044,-6.728,-10.864,24.353,23.132
-2.311,6.092,-6.235,-22.583,6.653,8.301
-2.072,4.948,-5.484,-37.781,-8.545,-0.61
-1.416,3.436,-4.354,-53.345,-19.592,-4.089
-0.612,1.79,-3.058,-57.007,-21.973,-7.385
0.79,0.254,-1.33,-58.289,-15.564,-5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
