ax,ay,az,gx,gy,gz
-0.005,-0.679,1.316,-28.32,12.939,-13.062
-0.029,-1.555,1.651,-20.569,24.414,-15.686
0.459,-1.871,2.129,0.061,30.334,-18.494
1.656,-1.608,3.426,6.775,41.382,-7.019
2.723,-1.584,4.599,-3.723,60.425,4.028
3.34,-1.943,4.723,-19.348,57.068,12.451
4.948,-2.402,5.862,-18.616,79.224,22.766
5.924,-2.637,5.713,-34.363,92.773,36.377
6.029,-3.397,5.096,-38.513,103.088,46.448
5.886,-4.082,4.441,-24.475,127.258,56.885
5.67,-4.503,2.981,-2.075,150.513,61.279
4.608,-4.158,1.168,8.728,162.781,71.289
2.799,-3.598,-0.823,5.798,153.076,81.97
1.991,-3.866,-2.067,19.775,144.897,91.309
1.713,-4.288,-3.067,45.532,134.827,96.13
2.34,-4.723,-3.498,68.115,137.939,100.952
2.335,-4.216,-4.02,93.689,142.09,109.009
2.249,-3.096,-4.642,108.948,140.381,117.249
1.694,-2.531,-5.828,125.977,131.287,124.39
0.914,-1.637,-7.259,132.507,96.741,123.962
0.66,-1.163,-8.341,127.319,69.092,130.371
0.885,-1.196,-8.886,133.667,51.697,138.855
0.66,-1.182,-9.867,143.921,32.349,146.423
0.163,-1.287,-10.819,157.532,10.803,159.912
-0.048,-0.368,-11.331,169.067,-16.174,178.345
-0.507,2.302,-11.35,170.41,-36.438,181.458
-1.168,3.618,-11.58,166.016,-62.622,176.697
-1.708,3.464,-12.001,165.283,-96.069,173.035
-1.455,3.139,-12.193,167.786,-132.507,173.34
-0.201,3.493,-11.585,180.664,-166.748,184.814
2.268,6.929,-8.991,178.65,-173.523,190.369
2.665,11.676,-6.886,141.968,-182.922,171.143
2.512,14.848,-5.278,92.285,-200.928,117.676
3.106,13.154,-4.431,62.744,-217.773,74.585
3.929,10.915,-3.929,39.612,-236.633,40.039
5.795,11.604,-1.464,25.146,-231.384,12.817
7.795,15.049,2.129,-8.545,-197.144,-31.738
7.575,16.423,3.479,-50.659,-164.734,-88.684
6.594,15.801,2.933,-99.243,-143.005,-141.663
6.355,13.14,1.737,-139.099,-136.108,-192.627
8.096,8.608,2.239,-142.7,-111.511,-217.59
9.685,7.647,3.33,-164.429,-80.017,-236.572
10.188,6.225,3.254,-203.491,-50.72,-236.694
9.676,4.838,2.402,-250.488,-27.771,-221.802
9.388,3.828,1.675,-301.27,6.165,-211.548
10.384,1.096,0.541,-321.594,40.344,-203.125
9.661,-1.909,-1.168,-316.467,65.308,-189.453
7.996,-2.857,-2.847,-285.522,80.2,-176.941
5.713,-3.101,-4.666,-270.447,75.378,-155.823
3.632,-2.766,-6.001,-266.296,61.218,-134.094
1.297,-3.125,-7.575,-260.803,35.034,-122.498
0.407,-4.546,-8.116,-241.211,21.79,-114.807
-0.857,-5.379,-8.398,-206.177,5.005,-109.741
-1.306,-5.067,-8.087,-172.241,-10.925,-107.422
-1.407,-4.297,-7.589,-138.977,-31.982,-101.196
-1.493,-2.689,-7.096,-122.131,-49.377,-100.037
-1.115,-2.737,-6.843,-116.882,-65.369,-94.299
-1.134,-3.106,-6.527,-114.014,-79.651,-89.05
-1.129,-3.795,-5.824,-100.464,-85.205,-81.848
-1.354,-3.211,-5.694,-77.087,-95.459,-80.811
-1.388,-1.747,-5.158,-69.336,-105.286,-81.177
-1.263,-0.914,-4.67,-76.843,-112.122,-79.895
-1.249,-2.029,-4.742,-83.923,-119.263,-73.242
-0.746,-4.053,-4.737,-75.623,-119.446,-62.866
-0.493,-5.685,-4.742,-55.237,-126.648,-42.114
-0.096,-6.283,-4.273,-37.476,-134.766,-32.41
1.187,-6.776,-3.173,-19.531,-135.437,-19.897
2.11,-6.216,-2.101,1.709,-123.596,-11.719
1.967,-5.489,-1.483,13.977,-119.324,-7.019
2.158,-5.996,-0.895,27.771,-117.126,6.042
3.335,-7.135,0.129,36.499,-111.389,23.315
4.441,-7.785,0.531,48.035,-103.394,34.912
5.958,-8.207,1.919,66.162,-77.148,39.978
5.871,-7.532,2.737,87.585,-44.006,41.26
5.235,-6.029,3.11,98.694,-22.583,56.824
4.991,-6.269,2.857,114.807,-18.921,72.754
5.867,-5.771,3.713,128.113,-6.592,95.276
6.426,-5.182,4.651,142.578,12.817,125.244
6.656,-2.091,5.235,149.109,34.485,135.559
6.876,-0.565,5.603,148.438,68.542,139.16
6.828,2.072,5.79,133.484,88.074,141.602
6.9,2.775,6.149,116.638,107.422,140.808
7.336,2.364,6.245,114.136,139.282,153.992
6.192,4.058,5.101,107.788,156.128,152.527
5.063,6.35,4.177,79.468,156.25,122.986
4.441,7.34,3.775,54.688,162.964,96.069
4.072,4.709,2.345,47.791,179.199,83.496
2.842,2.637,-0.22,53.711,179.016,78.308
1.555,0.636,-2.799,60.669,166.626,86.365
0.818,2.345,-4.436,57.556,146.545,95.642
-0.167,5.221,-5.345,35.645,125.305,77.148
-1.034,5.728,-6.202,19.653,106.201,53.284
-1.704,5.02,-7.154,12.085,90.21,36.865
-2.153,4.804,-7.79,12.268,72.876,37.354
-2.153,5.417,-7.757,7.324,50.232,44.067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
