ax,ay,az,gx,gy,gz
2.804,0.077,5.154,30.884,-20.447,-10.254
6.895,1.335,8.374,17.456,16.541,-3.052
7.68,2.259,9.298,-6.836,54.871,4.883
7.886,1.445,9.001,-27.283,89.417,15.442
7.824,0.115,8.207,-38.879,120.911,15.625
8.149,-0.957,7.139,-44.312,156.128,12.634
8.632,-1.541,5.379,-39.795,184.204,16.663
8.226,-1.55,3.862,-36.621,200.806,24.048
7.441,-1.325,2.311,-36.865,218.933,32.715
5.804,-1.12,0.311,-39.307,231.567,40.71
3.996,-0.952,-1.871,-39.612,232.117,50.049
2.034,-0.622,-4.402,-33.508,222.534,51.514
1.024,0.163,-5.852,-26.611,213.318,45.227
0.0,0.861,-7.379,-18.188,205.566,38.757
-1.574,1.455,-9.082,-9.155,184.814,35.645
-3.206,1.924,-10.523,2.686,147.888,26.917
-5.144,2.22,-12.121,12.329,109.619,14.832
-5.953,2.522,-12.829,20.386,68.42,1.709
-6.125,2.795,-13.284,22.461,28.625,-9.766
-5.637,2.818,-13.518,16.052,-6.042,-16.724
-5.072,2.254,-13.671,7.446,-49.377,-20.081
-4.776,1.302,-13.724,5.554,-83.13,-21.912
-4.689,0.809,-13.432,5.676,-116.638,-25.085
-4.555,0.584,-12.915,7.629,-147.766,-30.945
-4.125,0.598,-12.193,8.118,-173.767,-36.499
-3.35,0.593,-11.417,3.845,-200.378,-35.217
-2.871,0.292,-10.523,0.793,-223.877,-31.311
-2.206,0.407,-9.298,-2.625,-248.291,-26.489
-1.043,0.636,-7.489,-4.028,-266.785,-24.109
0.172,1.014,-5.426,3.174,-284.851,-31.311
2.168,1.479,-2.986,20.996,-299.622,-60.303
6.115,1.182,0.584,19.287,-300.11,-70.435
9.369,-0.172,3.484,18.372,-283.447,-59.875
12.92,-1.708,6.599,13.184,-237.854,-25.269
14.327,-2.431,8.829,20.203,-178.04,0.732
13.7,-1.737,9.824,37.476,-104.797,0.549
11.738,-0.33,10.015,31.494,-59.937,-3.845
9.417,-0.129,9.054,15.32,-28.503,2.563
7.144,-0.359,7.613,0.366,-10.132,12.756
5.307,-0.431,6.292,-5.188,7.019,14.526
3.728,-0.397,5.005,2.686,26.855,3.845
1.967,0.158,3.397,7.629,36.987,-2.319
0.804,0.517,2.144,10.01,40.649,-3.845
-0.258,0.837,1.01,8.179,36.438,-2.014
-1.005,1.072,0.191,1.77,31.616,-2.93
-1.412,0.981,-0.569,-1.587,20.752,-6.409
-1.225,0.66,-0.991,-0.916,16.846,-11.353
-1.11,0.383,-1.292,-1.465,12.817,-13.977
-1.019,0.014,-1.459,-4.028,7.263,-13.611
-0.804,-0.306,-1.517,-5.554,1.587,-11.414
-0.455,-0.421,-1.436,-6.348,-0.122,-12.939
-0.191,-0.56,-1.101,-3.784,1.465,-19.226
0.23,-0.732,-0.766,-1.465,5.859,-18.86
0.589,-0.699,-0.412,-4.822,10.437,-12.756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
