ax,ay,az,gx,gy,gz
-2.426,3.531,-2.216,-25.696,-54.932,-17.639
-2.89,2.436,-3.034,-26.123,-52.307,-22.278
-3.957,1.981,-4.402,-16.052,-63.232,-21.362
-4.45,1.646,-5.249,-10.864,-75.928,-17.273
-4.689,1.627,-5.929,-8.362,-89.539,-15.503
-4.89,1.306,-6.374,3.906,-106.934,-19.104
-4.56,1.086,-6.111,-2.014,-120.483,-18.616
-4.35,0.278,-5.91,-10.376,-128.723,-13.184
-4.426,-0.282,-5.986,-15.259,-136.108,-6.226
-4.455,-0.1,-6.044,-16.968,-151.855,-0.977
-4.063,0.89,-5.383,-28.381,-175.171,6.287
-2.627,1.531,-3.531,-34.79,-189.88,1.038
0.804,0.914,-0.201,-25.452,-180.359,-8.362
3.273,0.014,1.483,-15.808,-167.358,-8.24
5.355,-0.469,2.584,-16.174,-157.776,-0.244
7.671,-0.541,3.823,-10.376,-146.606,2.38
9.891,0.043,5.838,-10.559,-123.657,2.686
12.671,0.612,9.278,-9.155,-75.989,3.296
14.198,1.488,11.283,-18.494,-27.71,5.554
14.499,1.732,11.537,-25.33,14.893,0.305
13.8,1.244,10.862,-18.066,41.199,-7.324
12.638,0.574,10.197,-9.155,76.843,-16.296
11.073,0.12,9.063,-7.996,108.093,-18.616
9.652,-0.12,7.484,-6.47,137.878,-22.034
8.106,-0.22,5.675,-3.113,162.292,-26.001
6.642,0.378,3.881,-6.714,181.396,-28.687
5.455,0.656,2.321,-14.587,201.416,-31.189
4.0,0.876,0.392,-25.696,213.44,-30.884
2.852,0.708,-1.177,-33.386,222.717,-28.015
0.919,-0.01,-3.436,-25.513,218.323,-27.893
-1.239,-0.584,-5.599,-14.648,197.449,-30.334
-2.393,-0.904,-6.594,-16.968,179.016,-25.269
-3.555,-1.129,-7.513,-23.865,160.583,-13.367
-4.967,-1.646,-8.623,-26.062,136.902,-6.165
-6.173,-2.302,-9.278,-19.592,118.53,-1.221
-7.561,-2.608,-9.666,-12.695,91.675,2.93
-8.283,-3.019,-9.8,-5.188,53.589,12.207
-8.278,-3.106,-9.46,-1.221,27.832,22.278
-8.173,-3.35,-9.226,3.906,5.127,32.532
-8.183,-3.685,-8.958,13.855,-16.968,39.49
-8.293,-3.723,-8.934,29.541,-44.8,41.626
-7.848,-4.053,-8.699,47.974,-81.726,44.922
-6.575,-4.733,-7.829,63.171,-103.699,54.749
-5.991,-4.115,-7.393,69.336,-125.244,66.406
-5.575,-3.488,-7.221,76.843,-148.926,65.918
-4.541,-3.464,-6.738,90.759,-172.424,61.401
-2.402,-3.139,-5.694,98.389,-194.336,67.139
0.833,-0.876,-3.287,84.106,-211.06,86.182
2.211,2.225,-1.101,60.547,-205.688,100.586
3.115,5.307,0.818,45.349,-196.899,93.506
5.589,7.455,3.192,32.593,-180.908,83.008
9.034,9.417,5.943,6.958,-134.644,67.993
11.925,9.642,8.211,0.61,-87.158,45.044
12.422,8.307,8.403,-6.592,-38.879,27.954
11.513,6.781,7.546,-6.775,-2.808,17.212
9.991,6.039,6.517,-20.569,16.846,10.559
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
