ax,ay,az,gx,gy,gz
-0.426,-2.043,-10.91,3.174,216.431,-73.853
-1.656,-2.546,-11.724,12.085,182.556,-75.562
-2.321,-2.105,-12.437,9.583,159.241,-75.928
-3.211,-2.354,-13.796,9.277,114.929,-78.674
-4.297,-3.144,-15.437,18.616,70.923,-78.918
-4.756,-3.297,-16.279,27.771,19.409,-76.66
-4.527,-2.78,-16.691,28.748,-33.813,-72.449
-3.708,-2.397,-16.92,22.888,-83.679,-66.101
-3.029,-2.326,-17.155,18.616,-142.09,-60.242
-2.78,-2.46,-17.873,23.682,-187.073,-58.167
-2.254,-2.105,-18.227,27.1,-231.995,-55.603
-1.55,-1.483,-18.394,26.123,-270.813,-55.359
-1.086,-1.144,-18.676,24.048,-310.364,-57.312
-0.091,-1.211,-18.653,27.283,-359.985,-58.838
1.785,-1.038,-17.987,28.931,-395.508,-55.664
3.67,-1.201,-16.695,36.743,-435.059,-52.917
7.317,-1.388,-13.456,49.927,-474.121,-44.556
13.757,-0.612,-6.972,46.265,-485.413,-23.56
20.61,1.105,1.316,24.902,-432.007,14.221
26.294,4.431,11.46,15.93,-366.943,9.888
28.74,6.709,18.389,16.113,-274.719,-3.967
28.835,9.063,23.242,-6.592,-180.176,2.319
27.591,11.269,26.256,-54.321,-82.642,18.86
23.232,11.566,25.39,-87.769,31.189,-8.423
17.648,8.613,21.528,-85.205,106.567,-51.941
15.174,6.852,18.222,-88.318,156.921,-76.477
14.212,6.202,15.446,-98.938,198.425,-86.731
13.709,6.738,12.839,-110.535,236.267,-92.346
13.997,8.924,10.389,-137.146,282.166,-111.694
15.686,10.202,6.283,-159.79,329.956,-133.911
15.188,8.187,0.967,-180.237,369.507,-157.349
13.781,4.622,-4.809,-200.073,391.357,-170.41
12.121,0.435,-9.948,-218.445,401.184,-170.105
9.814,-3.608,-14.001,-232.3,396.667,-151.733
5.819,-7.709,-17.614,-214.783,372.559,-136.353
2.823,-9.101,-18.653,-186.096,335.388,-121.948
0.617,-8.92,-18.844,-169.861,289.734,-101.379
-1.182,-8.733,-18.935,-166.992,243.286,-73.486
-3.005,-9.522,-19.724,-153.381,172.729,-40.71
-4.953,-13.418,-21.318,-114.258,114.563,-18.86
-6.235,-15.978,-22.237,-66.711,52.185,5.737
-6.862,-16.442,-22.605,-30.884,-18.738,43.64
-6.426,-15.58,-22.342,-0.61,-92.712,83.435
-4.823,-13.973,-21.466,34.607,-175.598,120.117
-1.488,-12.977,-20.064,61.707,-220.52,141.724
1.268,-12.925,-18.873,90.881,-244.812,168.701
3.421,-12.862,-18.337,119.934,-259.888,201.904
5.111,-12.475,-18.284,145.996,-281.128,231.934
6.637,-11.838,-18.279,179.138,-329.346,261.353
10.207,-11.102,-16.279,201.904,-359.985,266.663
15.892,-10.776,-11.829,260.864,-344.91,272.339
19.739,-4.407,-7.168,303.101,-307.8,283.813
21.466,9.36,-1.823,273.926,-283.691,274.841
22.911,22.49,5.565,142.151,-227.6,226.196
20.504,25.05,13.116,79.651,-153.259,193.848
15.518,19.619,12.106,43.396,-101.257,173.401
10.829,15.169,9.518,47.913,-81.848,141.296
9.977,14.231,8.699,46.57,-61.707,83.618
9.183,11.312,7.278,60.608,-1.282,26.001
5.441,6.321,2.996,53.345,-1.038,26.184
4.259,5.048,1.622,30.273,-13.55,40.833
3.795,4.737,1.014,12.39,-25.269,37.964
3.201,3.383,0.818,9.766,-20.996,31.067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
