ax,ay,az,gx,gy,gz
0.019,-4.053,1.637,27.527,-130.127,-8.362
1.608,-3.283,3.383,-2.686,-126.343,2.502
2.287,-3.321,4.46,20.386,-113.464,14.954
3.278,-2.876,6.431,51.697,-96.741,18.494
4.656,-1.9,8.202,78.125,-68.237,13.245
5.819,-0.412,9.465,79.285,-29.907,8.24
6.455,1.263,10.164,60.974,0.427,12.939
6.714,1.622,10.255,37.476,35.767,25.574
6.785,1.641,9.642,26.306,56.396,33.691
6.761,1.651,8.943,25.757,78.308,30.64
6.685,1.857,7.848,30.518,105.103,16.724
6.216,2.483,6.12,35.034,127.075,0.061
5.838,3.259,4.398,37.903,142.334,-8.057
5.589,4.345,2.426,28.442,150.513,-9.583
5.201,4.642,0.857,21.118,155.151,-12.634
4.766,4.929,-0.598,15.259,156.982,-16.663
4.412,5.364,-1.823,6.226,156.86,-22.583
4.039,5.795,-2.842,-12.268,154.358,-39.368
4.072,6.632,-3.814,-30.273,156.128,-53.772
3.598,6.905,-4.89,-43.579,152.527,-60.669
3.11,6.962,-5.747,-54.077,146.606,-70.862
2.742,6.991,-6.508,-65.735,139.099,-81.97
2.397,6.986,-7.178,-81.36,129.15,-102.661
1.57,6.455,-8.283,-93.384,117.554,-120.605
0.904,5.981,-9.259,-97.046,102.051,-140.869
0.196,5.087,-10.145,-101.013,77.637,-158.997
0.0,3.747,-10.609,-103.943,50.964,-163.33
-0.349,2.464,-10.901,-113.464,17.7,-160.4
-0.957,0.608,-10.791,-110.229,-1.648,-158.63
-1.555,-0.086,-10.901,-97.29,-26.55,-163.635
-1.814,-1.129,-10.489,-75.745,-46.143,-167.053
-2.067,-2.268,-9.944,-58.594,-66.772,-155.151
-2.436,-2.728,-9.211,-53.284,-98.877,-128.906
-2.909,-3.287,-8.211,-47.058,-115.723,-123.23
-2.771,-4.436,-7.45,-39.917,-132.141,-116.211
-2.168,-5.45,-6.417,-35.4,-148.987,-99.731
-1.924,-6.403,-5.393,-32.898,-162.903,-81.787
-1.948,-7.675,-4.249,-25.269,-175.842,-53.284
-1.125,-9.503,-2.828,-13.245,-181.396,-32.288
0.211,-10.212,-1.56,-5.737,-181.458,-15.625
1.345,-10.475,0.215,12.512,-176.575,6.775
2.22,-9.781,1.823,39.062,-166.687,17.944
3.407,-9.647,3.531,66.345,-144.165,39.246
3.914,-9.551,5.254,85.266,-129.028,60.303
4.421,-8.771,6.259,109.375,-115.417,82.153
5.78,-6.551,7.221,128.174,-97.412,95.581
6.809,-4.139,7.972,126.77,-75.073,105.347
7.135,-3.168,8.451,118.896,-43.64,123.962
7.561,-1.67,8.585,132.324,-17.761,130.92
7.398,-0.412,8.077,156.616,1.77,133.911
7.417,1.699,7.733,161.621,23.499,138.794
7.551,5.264,7.101,156.006,49.561,140.076
7.379,9.345,6.412,97.717,81.787,119.507
6.589,11.862,4.962,32.166,102.539,99.365
4.986,11.25,3.0,-9.46,118.469,79.651
3.22,9.939,0.603,-31.799,135.62,60.669
1.287,8.79,-1.847,-57.312,144.165,44.556
-1.101,5.977,-4.809,-55.176,119.69,30.579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
