ax,ay,az,gx,gy,gz
-0.44,-6.881,-3.708,-14.404,44.861,58.716
-0.402,-6.656,-4.637,2.563,31.799,65.735
-0.292,-6.115,-5.307,17.09,13.611,77.332
0.163,-5.718,-5.891,36.743,2.991,80.933
0.742,-4.8,-6.192,56.824,-7.263,82.581
1.077,-3.761,-6.532,64.087,-15.32,90.332
1.058,-2.89,-7.005,70.435,-28.137,98.572
1.239,-1.991,-7.398,74.219,-47.058,105.591
1.579,-0.895,-7.723,79.468,-59.937,109.558
1.689,0.081,-7.996,87.158,-76.538,110.474
2.01,1.33,-7.824,93.628,-90.149,104.675
2.46,2.617,-7.183,92.773,-105.896,100.464
2.823,4.273,-6.197,90.637,-116.272,90.027
2.503,5.579,-5.56,77.209,-125.793,89.172
1.794,5.838,-5.46,66.345,-135.925,86.487
1.306,6.537,-4.919,58.044,-147.766,73.059
1.469,7.699,-3.651,54.932,-156.128,51.025
1.909,8.872,-2.168,49.377,-152.832,21.484
1.297,9.618,-1.23,34.363,-154.358,9.46
0.354,9.704,-0.809,15.564,-166.992,-1.282
0.254,10.255,0.445,2.93,-180.725,-20.325
1.321,11.02,2.45,-6.409,-183.044,-45.593
2.79,11.355,4.603,-32.471,-169.189,-68.726
4.187,11.183,7.106,-51.575,-150.635,-86.426
5.221,10.704,8.9,-70.984,-130.554,-107.178
6.216,9.455,10.408,-90.637,-100.159,-117.859
6.647,7.972,11.035,-111.267,-67.2,-125.854
6.685,5.766,10.838,-130.371,-23.926,-135.193
6.68,3.034,10.255,-140.137,4.028,-136.78
6.766,0.962,9.522,-147.522,36.316,-135.315
6.493,-1.239,8.226,-148.926,65.186,-132.69
5.857,-3.536,6.675,-144.531,92.407,-125.366
5.211,-4.953,5.316,-138.367,114.38,-110.535
5.12,-6.57,3.823,-134.094,127.869,-95.215
5.154,-7.795,2.431,-130.981,138.672,-72.937
4.996,-9.03,1.12,-126.648,147.949,-49.805
4.943,-9.857,0.091,-112.305,161.255,-30.396
4.68,-10.451,-1.263,-87.769,177.673,0.671
3.23,-10.791,-3.661,-62.256,175.842,25.696
