ax,ay,az,gx,gy,gz
0.354,-7.36,-0.483,-47.363,-72.205,-8.667
1.215,-8.982,-0.096,-37.842,-74.097,11.169
2.029,-10.484,0.761,-9.949,-67.261,24.536
2.46,-11.145,1.708,21.667,-62.805,46.143
3.383,-10.623,3.034,27.954,-52.185,80.444
4.756,-9.618,5.044,26.062,-40.344,107.3
5.345,-8.321,6.508,26.672,-18.311,129.883
5.383,-6.661,7.675,33.081,9.033,142.09
4.359,-4.522,8.977,38.574,31.433,154.419
4.115,-1.168,10.685,41.077,61.829,156.006
3.991,3.732,12.193,33.752,85.571,148.315
4.096,6.819,12.365,19.47,108.215,138.611
4.015,9.336,11.743,2.563,128.174,126.526
3.642,10.518,10.011,-5.127,144.653,107.239
3.388,10.365,7.374,-0.366,158.63,75.134
2.972,9.527,3.613,6.958,163.574,54.626
2.57,8.723,1.187,24.658,161.865,32.471
2.862,8.556,-0.531,49.805,161.804,6.47
3.555,9.522,-1.646,72.571,163.33,-23.193
3.962,11.59,-2.364,77.148,161.56,-63.66
3.914,13.035,-3.665,61.34,153.564,-84.29
3.484,12.188,-5.144,45.593,137.207,-100.464
3.402,10.369,-6.57,41.687,122.192,-119.08
3.756,8.436,-7.766,48.035,105.103,-137.695
4.345,6.871,-8.388,56.152,91.736,-151.794
4.723,5.919,-8.805,57.617,79.59,-162.415
4.398,4.541,-9.393,57.495,69.336,-168.274
3.694,3.407,-10.044,56.03,51.514,-174.5
3.378,2.019,-10.513,56.274,30.823,-176.575
3.517,0.723,-10.81,61.096,3.845,-178.162
3.996,-0.909,-10.915,64.819,-14.038,-176.025
4.264,-2.067,-10.814,66.345,-31.616,-167.969
4.221,-3.335,-10.661,65.918,-48.584,-159.79
4.173,-5.192,-10.178,75.378,-67.871,-148.621
4.13,-6.46,-9.46,88.867,-89.417,-135.376
4.699,-6.556,-8.307,89.294,-103.088,-121.521
4.876,-7.125,-7.455,82.458,-115.417,-101.44
4.469,-8.35,-6.666,78.125,-129.028,-80.017
4.541,-8.963,-6.087,84.29,-142.578,-64.758
5.091,-8.264,-5.058,73.181,-163.147,-42.053
5.422,-9.044,-3.24,59.937,-170.654,-17.639
5.489,-10.609,-2.187,57.434,-173.462,5.188
5.446,-10.58,-0.354,56.274,-176.086,30.09
5.024,-8.675,2.12,45.288,-178.223,48.889
4.996,-8.47,4.335,16.724,-174.133,76.843
5.905,-11.393,6.35,18.494,-162.903,96.558
6.436,-10.59,8.25,33.02,-142.517,109.253
6.623,-7.613,9.915,31.067,-117.798,126.953
6.092,-5.259,10.81,10.864,-99.731,147.461
5.474,-4.244,11.728,-5.249,-79.59,164.612
5.508,-1.847,12.992,-4.456,-54.321,162.598
5.412,0.354,12.877,-14.587,-26.489,164.185
5.383,0.565,11.499,-24.353,-6.592,172.668
5.536,1.948,10.743,-25.818,16.113,178.772
4.828,6.211,10.566,-45.471,59.57,161.926
2.914,10.106,8.508,-86.792,81.787,152.344
1.794,9.101,5.737,-106.873,94.788,138.428
1.187,7.915,3.216,-84.9,96.741,122.559
0.469,9.211,1.732,-60.852,92.529,97.961
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
