ax,ay,az,gx,gy,gz
1.742,4.532,1.172,96.191,72.998,62.5
-0.507,8.336,-0.225,3.479,34.973,-0.122
-1.928,12.499,0.574,-52.795,9.399,-39.856
-0.455,12.035,1.637,-94.36,1.77,-64.697
1.105,10.47,2.292,-110.229,15.381,-75.012
2.354,8.857,2.043,-120.483,39.612,-90.637
2.268,6.819,0.378,-104.98,46.997,-107.605
2.038,3.661,-1.125,-93.567,38.086,-112.061
1.852,1.632,-1.421,-91.98,29.175,-109.68
1.254,-0.053,-1.833,-86.487,20.935,-107.361
1.517,-1.928,-1.546,-79.102,27.832,-100.952
1.526,-3.531,-1.904,-70.068,37.109,-91.431
0.756,-5.264,-2.948,-69.885,31.799,-81.116
0.038,-6.738,-3.795,-67.078,21.484,-67.993
-0.455,-7.939,-4.685,-56.946,10.986,-54.138
-0.976,-9.063,-5.895,-38.391,1.16,-44.617
-1.225,-10.202,-6.795,-15.625,-8.606,-29.419
-1.684,-10.91,-7.805,13.855,-22.827,-5.31
-1.78,-11.384,-8.68,49.744,-38.391,12.024
-1.421,-11.202,-9.058,94.36,-51.636,30.518
-0.995,-9.79,-9.178,117.188,-68.848,50.476
-0.555,-8.489,-9.144,134.644,-94.666,74.89
0.297,-7.01,-8.551,146.179,-108.337,90.393
0.976,-5.072,-7.886,168.762,-121.826,102.966
1.842,-1.948,-6.465,175.293,-127.93,109.314
2.766,0.847,-4.656,168.152,-127.991,110.596
3.11,2.876,-3.058,152.283,-123.413,112.183
3.168,5.91,-0.785,148.071,-124.329,110.352
3.747,9.164,1.565,127.747,-118.53,99.67
4.211,11.996,3.823,86.853,-104.309,86.121
4.197,13.518,5.082,33.386,-89.417,67.81
3.943,13.796,6.087,-6.592,-62.744,48.096
2.694,14.37,5.733,-21.484,-51.392,28.564
1.871,14.767,5.245,-52.856,-46.387,0.0
1.483,14.001,4.771,-77.576,-43.274,-25.391
1.292,12.197,4.168,-88.135,-35.4,-51.453
1.55,10.494,3.503,-86.67,-23.499,-80.444
2.56,8.977,2.809,-95.032,-17.273,-99.121
2.464,7.57,1.885,-114.807,-18.555,-109.863
2.512,5.828,1.134,-137.268,-19.165,-121.521
2.885,2.632,0.368,-153.564,-17.517,-124.573
2.967,-0.79,-0.488,-149.536,-11.108,-106.873
2.393,-3.847,-1.483,-130.432,-7.202,-89.05
1.689,-4.895,-2.249,-112.793,-7.568,-72.51
1.325,-5.536,-2.608,-95.154,-11.597,-61.279
1.278,-6.187,-2.316,-76.538,-11.292,-42.664
1.378,-6.269,-1.948,-61.218,-5.798,-15.381
0.861,-6.115,-1.727,-49.438,1.526,0.61
-0.459,-5.78,-2.388,-39.856,-11.414,11.047
-1.129,-5.053,-2.091,-27.222,-16.724,13.428
-1.493,-3.823,-1.479,-14.526,-25.146,16.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
