ax,ay,az,gx,gy,gz
-1.593,0.268,-0.536,-33.63,-13.245,-13.611
-2.354,-0.234,-1.249,-35.339,-30.762,-15.869
-3.575,0.0,-1.785,-33.386,-45.471,-18.616
-3.996,0.263,-2.067,-35.339,-46.631,-20.447
-4.833,0.301,-2.9,-36.255,-54.749,-22.644
-5.292,0.459,-4.039,-43.945,-68.97,-17.151
-5.245,-0.019,-5.862,-63.416,-104.675,2.075
-4.905,-2.12,-8.637,-81.909,-153.503,39.429
-3.565,-4.173,-10.149,-79.956,-188.171,56.396
-1.957,-5.914,-10.456,-45.044,-192.322,44.861
-1.459,-6.206,-10.317,-4.822,-186.523,30.579
-1.574,-5.412,-9.781,43.335,-190.369,16.541
-0.459,-2.651,-7.331,68.115,-193.176,3.113
0.172,-0.627,-5.479,73.608,-195.862,-0.305
-0.139,-0.048,-4.67,70.129,-203.857,8.972
-0.321,0.359,-3.847,73.608,-221.863,12.634
1.603,2.56,-1.392,66.589,-233.582,2.319
5.398,4.804,2.082,46.753,-218.628,-7.874
6.407,3.857,2.498,34.302,-190.674,-22.461
7.398,3.642,3.484,41.504,-170.776,-46.143
10.341,4.938,6.163,27.832,-135.315,-54.81
11.882,4.268,6.795,7.202,-94.299,-32.715
10.422,2.464,5.905,0.122,-63.904,-19.958
8.049,1.809,4.618,-7.996,-50.72,-10.742
6.403,1.172,3.823,-15.869,-44.067,0.0
5.69,0.579,3.34,-18.677,-31.067,-2.563
5.273,-0.172,2.742,-16.174,0.305,-12.878
4.35,-1.115,1.258,-18.677,16.541,-7.935
3.259,-1.723,0.024,-17.883,23.193,2.869
1.885,-1.684,-0.751,-11.047,19.165,8.545
1.321,-1.192,-0.699,-4.517,19.226,11.292
0.943,-0.593,-0.565,3.357,23.132,10.315
0.258,0.096,-0.191,7.568,28.076,6.104
-0.546,0.469,-0.172,5.798,30.212,4.822
-1.23,0.742,-0.211,4.7,24.414,2.625
-1.258,1.297,0.11,1.587,15.93,0.244
-0.952,1.981,0.502,-7.019,9.766,-4.272
-0.455,2.823,0.89,-12.634,11.658,-12.939
-0.163,3.244,1.0,-18.616,13.855,-19.165
0.144,3.996,1.235,-27.832,16.235,-23.376
0.273,4.776,1.397,-38.94,17.883,-27.832
0.378,5.522,1.656,-56.824,13.306,-31.616
0.847,6.747,2.402,-79.163,11.719,-28.381
1.244,7.489,2.919,-103.943,17.517,-24.658
1.038,7.527,2.694,-123.901,27.527,-26.062
0.493,7.125,1.89,-131.042,32.471,-38.269
0.612,7.034,1.507,-138.306,45.166,-62.134
1.369,7.111,1.029,-144.592,57.617,-88.989
2.115,6.326,0.522,-147.339,74.219,-111.206
2.574,5.833,0.067,-151.428,87.769,-131.042
2.895,4.843,-0.813,-157.654,98.633,-143.982
2.694,3.335,-2.163,-164.124,101.318,-150.513
1.924,0.775,-4.01,-165.588,85.938,-139.343
1.517,-0.383,-4.886,-173.401,55.847,-109.619
1.335,-1.177,-5.149,-180.664,19.043,-78.125
