ax,ay,az,gx,gy,gz
-0.345,-1.024,-1.12,13.062,-4.089,-12.024
-0.196,-1.12,-1.574,13.0,-19.836,-10.498
0.45,-0.991,-1.177,20.203,-28.381,-5.066
1.771,-0.971,-0.565,21.667,-20.02,7.69
2.555,-1.01,-0.488,22.4,-6.897,22.278
2.378,-1.077,-0.933,22.888,2.441,32.532
1.651,-1.172,-1.852,33.63,1.343,32.41
1.775,-1.192,-2.134,47.791,0.183,35.4
2.12,-1.129,-2.34,53.223,-5.127,45.959
2.388,-0.991,-2.369,59.143,-7.324,62.927
2.364,-0.627,-2.641,65.979,-11.658,79.346
2.144,-0.086,-2.771,76.233,-15.198,87.708
1.651,0.474,-3.0,91.736,-23.621,92.529
1.215,1.168,-3.086,101.379,-36.255,95.886
1.019,2.617,-2.617,103.271,-47.852,95.398
1.12,4.541,-1.747,93.018,-60.242,66.04
0.904,6.048,-0.957,79.59,-71.716,34.058
0.541,6.254,-0.239,67.749,-79.224,4.272
0.502,6.46,0.541,45.959,-84.167,-17.334
1.215,6.551,1.948,25.146,-79.956,-31.982
2.34,6.47,3.795,8.118,-49.133,-40.1
2.584,6.068,4.943,-3.357,-24.902,-41.87
2.321,5.656,5.206,-12.39,3.174,-43.701
1.909,5.335,4.675,-16.479,23.01,-48.279
1.335,4.847,3.795,-21.606,29.419,-53.345
1.105,4.393,3.067,-27.222,27.954,-54.321
1.426,3.646,2.412,-41.626,30.396,-53.406
1.704,3.101,1.737,-45.593,35.522,-54.993
1.704,2.665,1.034,-44.922,42.114,-61.218
1.464,2.33,0.364,-44.25,46.387,-67.566
1.163,1.943,-0.067,-45.776,46.326,-69.763
1.187,1.814,-0.316,-54.138,47.729,-69.885
1.225,1.694,-0.641,-63.843,51.514,-73.669
1.249,1.335,-1.148,-67.322,54.993,-75.928
1.139,1.019,-1.876,-65.308,52.856,-72.632
0.804,0.794,-2.732,-64.819,35.034,-67.688
0.679,0.383,-3.192,-63.293,26.062,-67.871
0.723,0.086,-3.359,-58.105,21.79,-69.946
0.804,-0.086,-3.555,-54.077,19.165,-70.74
0.646,-0.187,-4.115,-48.218,10.864,-70.435
0.311,-0.196,-4.675,-43.762,-3.601,-71.35
-0.258,-0.196,-5.0,-43.884,-24.597,-77.087
-0.622,-0.55,-5.0,-51.941,-44.556,-78.369
-0.79,-0.325,-4.776,-58.533,-58.838,-80.383
-0.636,-0.426,-4.508,-60.669,-71.838,-79.59
-0.359,-0.249,-3.981,-62.378,-86.365,-73.792
-0.44,-0.383,-3.134,-70.19,-97.595,-70.496
-0.531,-0.914,-2.522,-75.867,-107.544,-70.007
-0.316,-1.828,-1.981,-73.364,-113.77,-65.43
-0.124,-2.914,-1.751,-64.331,-122.253,-56.824
0.115,-3.981,-0.976,-45.471,-123.596,-34.485
0.88,-4.584,0.766,-28.931,-115.417,-14.526
1.254,-4.46,1.665,-17.273,-106.995,-3.784
2.096,-4.407,3.005,-9.033,-89.05,7.446
3.053,-4.364,4.139,1.465,-66.101,25.574
3.589,-4.029,4.756,12.695,-37.659,46.997
3.938,-3.393,5.35,19.653,-11.475,59.204
4.0,-2.306,5.316,25.33,6.714,66.65
4.034,-1.258,5.154,25.146,20.569,66.956
3.67,-0.718,4.632,27.161,28.076,67.871
3.388,-0.072,4.421,21.057,37.781,70.251
3.024,0.388,3.871,18.127,45.227,69.702
2.756,0.617,3.359,13.855,50.415,72.998
2.522,1.034,2.909,9.949,56.03,77.209
2.153,1.785,2.44,8.24,55.908,75.5
1.689,1.962,2.105,10.132,64.27,63.232
0.804,1.871,0.828,15.259,61.707,55.176
0.857,1.794,0.258,16.724,58.716,53.101
1.048,1.44,-0.273,13.672,54.016,59.753
1.273,1.048,-0.708,15.564,52.856,66.833
1.608,0.742,-1.062,33.997,61.951,73.853
1.756,1.048,-2.062,47.913,67.444,70.435
1.876,1.105,-2.852,60.303,70.496,66.162
1.651,0.88,-3.847,71.594,61.218,68.115
1.56,0.818,-4.465,84.351,46.57,74.585
1.531,0.885,-4.752,102.051,27.344,84.412
1.589,1.014,-4.828,115.479,19.043,92.041
1.33,1.68,-4.938,130.371,9.827,95.093
0.785,2.89,-4.661,140.93,-0.671,90.82
0.091,4.575,-3.886,137.207,-13.489,78.796
0.0,6.422,-2.45,104.309,-23.132,50.781
0.799,6.79,-0.469,79.956,-18.799,31.86
1.163,5.776,0.144,70.496,-17.151,26.184
1.526,5.178,0.679,66.406,-18.372,31.616
1.876,5.259,1.392,60.364,-15.259,30.579
1.871,5.541,1.838,28.32,-6.775,20.142
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
