ax,ay,az,gx,gy,gz
-8.68,0.402,-10.891,32.654,-105.469,-51.697
-8.302,0.517,-10.714,30.273,-159.302,-59.814
-7.541,0.029,-10.676,33.447,-191.956,-66.345
-6.307,-1.081,-10.207,45.105,-227.783,-63.049
-5.053,-0.976,-8.881,43.335,-261.597,-49.988
-3.144,-0.531,-7.178,36.377,-289.49,-51.086
1.536,-1.598,-4.335,44.128,-295.227,-65.247
10.838,-3.862,2.206,63.293,-253.235,-53.833
16.753,-3.0,7.297,66.65,-200.134,-26.794
20.782,-1.455,11.379,52.49,-141.357,2.869
22.586,-0.172,14.556,27.466,-74.585,26.978
21.615,1.086,16.164,10.925,23.071,38.086
16.82,2.981,15.71,7.874,79.529,32.288
13.633,3.871,14.145,3.54,123.962,27.649
11.231,4.211,11.743,-6.348,159.912,25.574
9.082,3.862,8.91,-16.113,191.772,20.874
7.288,2.842,5.718,-19.714,223.45,16.541
5.158,1.12,1.617,-18.433,239.746,19.775
3.062,0.105,-1.488,-8.606,240.479,25.94
0.952,-0.603,-3.809,-1.404,237.732,31.86
-1.287,-1.225,-5.958,12.39,226.624,36.194
-3.584,-1.048,-7.604,34.851,197.144,38.269
-5.857,1.163,-8.154,45.959,161.926,28.931
-7.159,5.034,-6.785,48.95,125.366,2.258
-8.068,8.79,-5.106,34.546,100.769,-27.039
-8.388,11.374,-3.685,11.841,77.515,-50.232
-8.135,13.25,-2.689,-37.048,51.697,-66.956
-7.245,13.355,-2.957,-81.055,35.4,-72.021
-6.546,11.752,-4.115,-118.164,22.156,-78.796
-6.096,9.331,-5.733,-139.343,10.132,-94.421
-5.809,5.996,-7.517,-149.536,-3.174,-109.131
-5.723,2.412,-9.355,-146.973,-30.945,-116.15
-5.599,-1.603,-11.417,-135.864,-58.716,-114.258
-5.106,-4.761,-12.547,-117.92,-95.276,-107.605
-3.948,-7.939,-12.886,-87.341,-127.136,-99.06
-2.445,-10.661,-12.743,-40.833,-149.231,-95.581
-0.885,-12.154,-12.14,33.142,-171.57,-95.825
1.479,-11.676,-10.111,83.496,-188.599,-92.896
3.383,-9.7,-7.522,119.446,-198.975,-86.853
4.766,-7.163,-4.335,139.038,-204.041,-83.801
6.077,-5.096,-0.703,140.747,-192.2,-78.43
7.197,-3.694,2.809,125.122,-163.452,-55.969
8.408,-2.297,6.671,107.605,-138.428,-32.349
10.121,-1.771,8.824,90.576,-106.384,-9.338
11.451,-1.713,10.259,78.308,-55.786,6.409
11.738,-2.225,10.331,65.796,2.93,25.513
10.36,-2.747,9.03,56.152,56.763,48.523
7.762,-3.062,6.422,62.195,75.378,60.181
6.221,-3.034,4.895,66.895,87.769,73.181
4.924,-2.632,3.622,70.557,100.891,85.999
2.972,-1.818,2.024,76.111,114.014,102.112
0.598,-0.062,0.589,78.43,122.253,113.647
-2.617,2.976,-1.115,77.942,115.295,106.262
-4.852,4.847,-1.895,69.702,97.412,91.553
-6.278,6.221,-2.321,62.866,77.332,76.66
-7.197,7.604,-2.483,57.617,52.795,62.012
-7.833,9.494,-2.216,43.396,21.24,37.537
-8.321,11.791,-1.531,24.841,7.324,13.306
-8.465,13.226,-1.211,3.174,-10.193,-14.709
-7.886,13.997,-1.005,-20.203,-30.151,-35.828
-6.647,14.049,-0.904,-54.321,-52.795,-45.227
-5.158,12.858,-1.091,-94.299,-74.585,-48.95
-2.809,10.192,-1.445,-116.272,-80.139,-54.321
-1.177,8.264,-1.804,-131.348,-85.327,-61.768
0.483,6.139,-1.775,-148.56,-89.966,-72.815
2.239,2.048,-1.67,-151.611,-80.811,-81.482
3.651,-2.541,-1.794,-132.812,-59.082,-75.623
4.421,-7.12,-1.885,-110.352,-46.204,-59.753
4.072,-8.695,-1.637,-89.111,-41.26,-41.199
3.46,-9.321,-1.058,-66.65,-44.739,-28.625
3.488,-8.862,0.187,-44.373,-41.748,-32.654
3.752,-8.101,1.397,-12.024,-17.334,-43.091
