ax,ay,az,gx,gy,gz
-0.651,5.905,0.617,13.733,-10.803,-1.16
-0.646,6.455,0.766,9.46,-14.16,-8.789
-0.378,7.556,1.096,8.057,-12.695,-26.306
0.211,8.221,1.287,7.446,-7.446,-38.757
0.368,8.695,1.311,3.418,-3.357,-50.72
0.383,8.766,1.254,-0.977,-0.305,-62.744
0.388,8.608,1.125,-1.953,0.61,-75.806
0.546,8.417,0.991,2.136,0.366,-97.046
1.239,8.073,1.053,5.859,1.709,-112.671
1.885,7.714,1.211,8.301,6.165,-126.526
2.096,7.13,1.086,8.789,6.287,-136.963
2.383,6.584,0.957,7.019,5.859,-144.775
2.613,5.881,0.79,6.226,6.775,-154.785
2.881,5.106,0.641,8.24,8.789,-165.588
3.101,4.646,0.689,9.766,9.155,-174.683
3.493,4.316,0.809,5.31,8.728,-179.443
3.948,3.967,0.967,-0.977,9.155,-182.739
4.077,3.436,0.991,-15.381,8.179,-184.448
4.34,1.914,0.502,-26.428,8.118,-184.631
4.412,0.086,-0.215,-31.494,9.155,-184.082
4.192,-2.182,-1.058,-35.889,6.897,-180.969
4.144,-4.91,-1.818,-34.912,4.761,-173.95
4.383,-7.637,-2.306,-21.423,5.005,-158.325
4.043,-9.503,-2.326,-17.334,0.61,-138.306
3.57,-10.078,-1.948,-20.63,-1.831,-114.502
2.905,-10.838,-1.885,-20.752,-2.075,-92.102
1.9,-11.494,-2.034,-16.968,-2.014,-70.618
0.837,-11.489,-2.072,-11.658,-5.737,-41.626
-0.01,-11.015,-1.689,-4.944,-6.104,-22.705
-0.608,-10.647,-1.455,1.709,-7.69,-4.578
-0.928,-10.02,-1.163,6.348,-12.939,12.451
-0.818,-9.192,-0.584,10.62,-13.855,25.696
-0.608,-8.163,0.029,9.949,-13.245,43.274
-0.167,-7.178,0.622,3.174,-11.536,57.739
0.043,-6.924,0.699,-0.61,-9.644,71.045
0.292,-6.594,0.727,-1.343,-8.301,83.252
0.656,-6.197,0.77,-3.052,-6.897,94.238
1.077,-6.178,0.632,-3.54,-6.592,111.572
1.67,-6.388,0.225,1.709,-5.737,123.962
2.158,-6.307,-0.081,11.169,-3.54,135.071
2.574,-5.79,-0.311,21.484,-2.258,145.752
3.086,-5.163,-0.493,30.09,-2.014,156.738
3.632,-4.292,-0.665,45.715,-0.427,169.312
4.216,-1.876,-0.536,51.331,1.77,172.546
4.417,-0.321,-0.589,51.758,4.639,176.331
4.254,0.493,-0.947,49.988,6.104,182.312
3.962,1.57,-1.01,58.472,8.24,182.434
3.905,3.646,-0.598,69.519,14.526,170.593
3.364,7.202,0.354,67.627,15.686,159.119
2.598,9.427,1.129,46.021,18.494,147.583
1.55,10.063,1.101,16.602,18.799,139.526
0.703,9.197,0.402,-2.93,14.648,133.728
0.325,8.484,-0.158,-11.78,8.118,118.713
0.201,7.934,-0.517,-13.916,6.836,100.342
0.167,7.02,-0.933,-7.935,7.141,79.468
-0.038,6.474,-1.062,-2.869,6.042,65.308
-0.139,6.431,-0.833,-0.366,2.869,52.917
-0.067,6.307,-0.665,-8.24,-0.122,44.312
-0.234,5.56,-0.809,-15.442,-4.883,39.673
-0.273,4.957,-0.627,-13.123,-6.165,30.64
-0.268,4.785,-0.407,-6.287,-4.578,15.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
