ax,ay,az,gx,gy,gz
-2.369,-1.507,-3.35,30.64,-114.014,29.419
-1.895,-1.407,-3.072,10.132,-131.714,37.292
-0.627,-1.723,-2.311,20.508,-133.423,36.865
-0.431,-2.46,-2.503,51.514,-133.911,39.49
-0.895,-2.57,-2.952,55.847,-155.151,41.504
0.56,-3.067,-1.727,39.917,-161.743,52.917
1.799,-3.876,-0.617,38.696,-143.921,74.097
1.225,-5.379,-1.268,66.65,-132.874,102.112
1.881,-4.723,-0.79,82.703,-117.737,129.761
2.235,-2.082,-0.598,81.177,-108.337,146.179
2.259,0.215,-0.368,69.275,-101.257,150.635
2.072,2.072,-0.23,43.03,-90.881,143.25
1.574,3.34,-0.574,38.513,-90.637,130.188
2.129,5.417,0.0,36.133,-87.036,106.506
2.957,7.58,1.139,26.489,-70.679,73.669
3.297,8.862,1.613,6.653,-53.04,37.72
3.512,9.475,1.838,-29.663,-31.616,-12.146
3.589,9.307,1.708,-45.593,-15.137,-45.227
2.986,8.503,0.89,-57.007,-9.949,-78.796
2.259,7.427,0.187,-65.308,-13.916,-118.652
1.675,6.048,-0.278,-72.693,-20.508,-155.029
1.507,4.053,-0.254,-87.402,-29.358,-182.556
2.268,2.728,0.416,-110.168,-26.367,-186.035
2.622,1.072,0.488,-115.54,-19.714,-184.509
1.192,0.182,-0.699,-108.948,-31.555,-184.387
-0.593,0.206,-1.771,-133.484,-65.918,-190.857
0.325,-2.005,-0.775,-144.409,-91.553,-190.247
2.651,-5.158,1.641,-137.939,-72.632,-161.194
2.771,-6.455,2.153,-121.46,-38.757,-114.685
1.799,-5.757,1.378,-112.915,-25.391,-91.797
0.89,-5.809,0.909,-83.435,-18.127,-88.928
0.263,-5.833,0.689,-58.228,-16.357,-71.35
0.584,-6.173,1.541,-47.607,-10.681,-43.335
1.876,-6.35,2.881,-30.518,18.799,-3.845
1.632,-5.685,2.627,-8.667,50.842,18.494
0.536,-5.646,1.507,23.071,67.749,28.87
1.407,-5.943,1.828,44.006,102.173,59.448
5.096,-7.441,4.23,75.684,174.805,107.544
6.47,-7.149,3.785,112.305,251.099,147.583
7.785,-6.297,1.9,127.075,313.049,174.5
8.575,-5.35,-1.024,157.654,363.464,209.412
5.958,-2.168,-4.278,201.111,368.164,217.346
0.383,6.484,-7.45,153.748,304.199,140.198
-1.436,5.862,-6.699,105.103,236.938,74.829
-1.45,5.35,-5.297,53.772,195.862,62.744
-1.024,5.943,-4.46,9.46,164.246,46.204
-1.235,5.369,-4.876,15.32,115.601,24.414
-2.105,4.575,-5.134,20.752,72.937,14.099
-1.637,4.599,-4.177,9.521,39.917,3.845
-0.708,4.488,-2.857,-4.883,21.179,-9.155
0.531,3.565,-1.517,-27.222,12.573,-14.954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
