ax,ay,az,gx,gy,gz
-2.555,0.191,-4.661,23.376,-42.969,-17.883
-1.919,0.914,-4.503,6.165,-31.982,-22.034
-1.627,0.957,-4.79,-0.671,-26.55,-21.423
-1.871,1.053,-5.536,-13.977,-33.081,-16.418
-2.378,1.058,-6.422,-22.278,-48.889,-8.423
-2.445,0.885,-6.924,-30.273,-73.792,-2.869
-1.522,0.435,-6.747,-30.701,-86.67,-5.188
-0.531,0.053,-6.111,-27.954,-90.698,-8.789
0.11,0.086,-5.407,-24.841,-94.971,-5.249
0.34,0.584,-4.589,-29.663,-100.586,4.272
-0.11,0.665,-4.249,-44.006,-112.061,7.385
-0.723,-0.995,-4.158,-34.668,-122.925,0.0
0.038,-1.598,-3.22,-25.33,-131.775,-4.456
1.206,-1.239,-1.67,-24.719,-139.832,-1.892
2.139,-0.723,0.139,-30.273,-141.235,5.554
2.35,-0.713,1.613,-30.396,-136.475,4.883
2.67,-0.928,3.278,-21.851,-129.15,0.549
3.335,-0.416,4.881,-25.085,-123.23,-0.854
3.962,0.048,6.302,-34.607,-117.371,1.282
4.292,0.211,7.23,-41.992,-106.445,-1.831
4.316,-0.378,7.642,-30.09,-82.153,-11.719
4.465,-0.904,7.824,-17.029,-62.622,-15.686
4.555,-0.933,7.924,-12.085,-49.561,-13.855
4.546,-0.842,8.106,-9.583,-40.955,-10.315
4.862,-0.775,8.455,-6.836,-29.358,-11.23
5.479,-0.742,8.795,-0.549,-8.85,-14.221
6.235,-0.88,9.14,5.127,10.864,-15.137
6.671,-1.215,9.044,9.644,31.616,-13.062
6.704,-1.531,8.628,14.648,51.208,-8.362
6.307,-1.689,7.919,20.325,67.871,-4.822
5.737,-1.704,7.092,26.855,84.9,-3.845
5.178,-1.857,6.044,30.945,97.656,-5.066
4.814,-1.962,5.211,33.325,108.093,-4.578
4.627,-1.847,4.407,31.921,117.798,-2.136
4.383,-1.723,3.555,29.48,125.732,2.93
4.048,-1.56,2.613,30.64,135.376,9.827
3.479,-1.68,1.053,37.903,141.296,12.756
3.201,-1.493,-0.029,40.527,142.639,15.32
2.862,-1.148,-0.933,42.725,147.583,13.0
2.388,-0.766,-1.995,40.466,148.315,10.986
1.273,-0.44,-3.206,23.499,138.977,12.512
0.569,-0.345,-4.68,9.888,125.244,12.39
-0.033,-0.474,-5.498,8.789,113.831,8.301
-0.756,-0.775,-6.273,16.968,105.652,3.418
-1.421,-0.627,-6.69,23.376,96.68,4.15
-2.187,-0.105,-6.886,23.071,78.613,6.897
-3.0,0.627,-6.742,18.311,65.613,10.01
-3.278,0.579,-6.642,21.667,55.115,8.24
-3.527,0.455,-6.503,31.067,45.044,0.488
-3.359,0.828,-5.953,37.72,34.668,-6.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
