ax,ay,az,gx,gy,gz
1.555,2.373,-2.89,17.395,40.649,67.322
0.78,3.78,-3.369,46.265,41.87,36.682
0.163,5.24,-3.527,52.734,19.958,15.869
0.163,6.666,-2.938,29.541,-3.113,13.306
1.005,7.843,-1.814,5.676,-10.559,8.667
2.158,8.805,-0.282,-8.728,-3.723,1.77
3.364,10.384,1.388,-20.142,19.47,-20.447
4.244,12.298,2.919,-36.072,43.396,-52.124
3.766,11.518,2.144,-48.645,55.847,-83.191
3.187,10.178,1.254,-70.923,51.697,-96.069
3.182,8.68,0.737,-96.741,47.424,-99.915
3.072,7.063,0.019,-113.403,49.377,-111.877
2.216,4.847,-1.058,-114.624,54.138,-127.258
1.713,2.967,-1.876,-105.103,63.171,-143.799
1.086,0.986,-2.981,-89.417,62.866,-151.245
0.55,-0.297,-3.555,-79.163,55.237,-145.813
-0.182,-1.168,-3.962,-74.402,38.513,-135.803
-0.991,-2.503,-4.388,-64.514,25.146,-131.47
-1.34,-3.196,-4.426,-52.979,11.597,-127.38
-1.302,-3.819,-4.23,-40.588,-0.244,-121.338
-0.967,-4.201,-3.752,-30.945,-4.822,-109.375
-0.775,-4.378,-3.565,-25.269,-15.503,-92.59
-0.507,-4.766,-3.407,-19.775,-25.391,-77.515
-0.244,-5.139,-3.182,-14.954,-33.691,-61.401
-0.167,-5.79,-3.096,-6.958,-39.429,-47.302
-0.301,-5.867,-2.957,2.93,-40.955,-38.452
-0.392,-5.929,-2.876,17.151,-42.48,-23.254
-0.445,-5.637,-2.804,24.353,-45.532,-10.681
-0.373,-5.288,-2.622,29.175,-53.223,3.723
-0.081,-5.225,-2.364,32.166,-59.204,17.517
-0.005,-5.469,-2.383,37.903,-61.89,30.334
0.158,-5.919,-2.775,51.208,-65.125,48.584
0.904,-6.407,-3.158,60.181,-69.824,68.604
1.378,-6.364,-3.067,69.275,-71.228,91.675
1.723,-5.608,-3.182,80.627,-71.777,111.023
1.847,-4.488,-3.33,91.858,-73.303,118.103
1.809,-3.665,-3.254,109.497,-74.463,116.516
2.689,-2.249,-2.034,118.53,-77.148,132.996
3.144,0.612,-0.435,108.459,-83.679,153.076
3.307,3.096,0.828,91.37,-86.548,157.288
3.259,4.154,1.57,84.106,-80.811,150.94
3.244,5.015,2.105,87.341,-66.711,132.324
3.393,6.584,3.034,86.487,-55.237,112.915
3.374,7.565,3.225,76.965,-47.302,99.243
3.077,8.412,3.048,59.265,-47.18,90.881
2.694,8.876,3.005,40.161,-48.828,81.909
2.445,9.068,3.182,30.151,-36.682,56.58
2.101,8.963,3.101,25.085,-22.4,38.696
1.962,9.695,3.144,15.686,-12.695,20.203
1.785,10.877,3.235,2.319,-5.676,-2.563
1.445,11.537,2.919,-15.503,-1.953,-35.034
1.215,10.652,2.11,-27.832,-0.183,-73.547
1.708,9.121,1.651,-37.598,4.15,-88.196
2.115,8.264,1.325,-55.786,10.315,-88.745
2.077,8.092,0.756,-70.862,11.536,-94.238
2.048,7.757,0.206,-80.139,11.78,-107.727
1.986,7.101,-0.191,-86.182,10.254,-124.939
2.163,5.953,-0.268,-91.98,10.132,-131.348
2.244,5.479,-0.129,-106.079,11.475,-131.592
2.115,4.369,-0.373,-118.591,15.93,-132.202
1.325,1.976,-1.33,-118.958,18.494,-141.724
0.364,-1.493,-2.617,-95.154,9.888,-145.264
-0.072,-4.488,-2.991,-80.322,-6.775,-126.221
0.201,-5.048,-2.263,-69.946,-22.4,-109.619
0.842,-5.632,-1.306,-58.35,-28.687,-92.712
1.742,-6.106,-0.378,-43.518,-21.545,-75.562
1.981,-6.106,0.014,-28.015,-5.798,-52.795
1.302,-5.029,-0.129,-22.949,-4.395,-37.048
0.718,-4.297,-0.239,-21.24,-6.104,-24.048
0.211,-4.015,-0.44,-15.991,-8.911,-18.25
0.014,-3.957,-0.373,-6.287,-4.272,-15.015
0.048,-3.838,-0.254,0.061,5.859,0.488
-0.153,-2.771,-0.206,-4.15,6.775,13.611
-0.378,-2.053,-0.211,-5.798,5.615,18.86
-0.536,-1.536,-0.278,-6.531,2.441,23.56
-0.66,-1.278,-0.234,-1.831,-1.953,26.306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
