ax,ay,az,gx,gy,gz
1.23,-5.809,-2.996,69.214,21.545,47.058
0.56,-6.029,-4.23,89.722,15.198,43.091
0.469,-5.541,-4.584,105.164,8.667,51.208
0.297,-4.048,-3.842,113.708,1.404,62.439
0.45,-2.062,-2.522,116.15,-9.033,71.594
1.694,-0.445,-0.914,112.061,-3.662,74.951
2.34,-0.316,-0.895,108.948,5.615,79.651
2.507,-0.675,-1.694,108.459,11.475,85.51
2.316,-0.967,-2.493,111.511,12.207,93.384
1.962,-0.66,-2.828,115.845,6.042,101.135
2.168,0.086,-2.661,119.08,4.395,105.042
2.139,1.211,-2.216,119.812,4.089,106.079
2.134,2.594,-1.531,115.295,4.395,110.046
1.852,3.933,-0.885,106.873,4.272,110.046
1.45,4.517,-0.546,101.318,11.719,92.59
0.904,4.441,-0.354,97.351,18.86,80.322
0.258,4.474,-0.402,92.102,18.982,78.857
-0.177,5.292,-0.086,84.106,11.108,76.294
-0.072,6.044,0.603,72.754,9.521,74.89
-0.536,6.627,0.799,61.768,10.742,59.204
-1.101,7.369,1.254,49.133,10.742,53.467
-1.656,8.326,1.713,33.875,9.766,45.41
-2.201,9.216,2.105,16.602,8.484,32.776
-2.536,9.58,2.168,0.061,7.324,19.348
-2.919,9.522,1.962,-19.653,5.371,-4.089
-3.187,9.25,1.699,-33.264,3.967,-20.081
-3.412,9.159,1.416,-49.561,-0.916,-38.208
-3.345,9.259,1.187,-63.416,-7.141,-53.589
-3.01,9.57,0.909,-79.529,-13.916,-69.031
-2.129,9.374,0.526,-101.074,-19.775,-85.938
-0.469,8.843,0.115,-117.676,-19.409,-92.224
0.268,7.9,-0.287,-129.822,-16.235,-101.013
0.904,6.781,-0.737,-136.719,-11.047,-110.718
1.359,5.924,-1.038,-143.555,-7.324,-118.835
1.727,4.809,-1.306,-153.442,-9.583,-125.427
2.565,2.062,-1.684,-158.386,-8.85,-126.465
2.967,-0.603,-2.292,-158.081,-6.775,-124.207
3.311,-3.201,-3.11,-148.01,-6.226,-121.704
3.67,-4.718,-3.244,-137.817,-5.676,-111.328
3.795,-5.871,-3.173,-121.582,-3.967,-100.098
4.211,-7.106,-2.708,-110.596,0.854,-88.501
