ax,ay,az,gx,gy,gz
2.3134987,-6.9178658,0.40326172,2.403346,41.990234,-26.318521
2.7342227,-7.87296,-0.9334627,4.551363,53.894215,7.16118
2.5914903,-8.43003,-2.0835688,40.99551,68.61608,52.198013
1.4139439,-7.8014207,-4.125363,68.8165,68.7632,72.52263
0.6290168,-7.6083326,-5.226234,106.53178,67.56292,82.135994
0.19198075,-7.3419557,-6.8525023,124.17567,57.748085,91.97695
-0.39978945,-7.01235,-7.8723483,162.89622,61.09666,101.143875
-0.6427136,-5.9633465,-8.957967,222.19801,39.775185,133.76028
-2.9820595,-3.3082373,-11.4886465,263.8374,-3.3806992,146.05374
-4.0661793,-0.15125056,-12.3886795,291.3976,-66.47728,154.7314
-3.580858,2.3136032,-11.91882,318.69952,-113.81751,147.68666
-2.800343,4.0383472,-12.6059475,352.61655,-153.44835,141.99107
-1.527259,6.8660502,-12.694604,352.15714,-234.78372,134.76935
0.88970613,15.324148,-8.599475,200.40176,-307.62042,110.907906
2.6344833,14.826079,-4.864761,99.482895,-319.5935,30.78243
2.8334541,10.077181,-3.0233264,95.49035,-301.3178,-28.129152
2.7596169,8.23697,-1.4986129,105.21142,-246.89713,-15.951214
3.7266574,8.459535,0.78949195,71.83481,-178.42723,3.4232357
5.048603,11.404338,4.17505,9.812659,-145.26437,12.403846
6.6772475,11.530362,6.278442,-58.648727,-86.40074,-7.8284144
7.214892,9.893406,5.0185966,-55.858036,-22.75932,-58.52225
7.0200453,9.510185,3.6698499,-68.78792,-0.83264494,-95.20268
7.7523313,8.952909,3.7757058,-103.199,5.606313,-120.10331
9.749287,8.220826,5.4040413,-151.34302,45.38056,-130.38736
10.500475,6.609767,4.953265,-198.07018,100.652504,-142.16049
10.690194,4.1626267,3.478987,-226.77573,153.78206,-140.84041
9.955559,1.9275973,1.1710119,-233.39334,199.23642,-134.42096
7.453013,1.8169373,-2.491404,-245.29272,181.62637,-129.47467
4.5640035,1.9827061,-5.412929,-284.51492,155.43759,-116.56411
3.2892938,2.233825,-6.119287,-327.0043,145.03787,-94.94982
1.9937859,0.8802239,-7.516829,-346.73755,139.30986,-73.17345
0.7281724,-0.022955038,-8.784024,-342.2166,164.00575,-64.157394
-0.5203164,-0.8631989,-10.32221,-292.1866,172.09224,-83.09662
-5.779427,-2.6048846,-13.232902,-233.9169,95.06204,-137.12314
-7.714289,-3.3788352,-13.109375,-201.22676,2.5154567,-173.96207
-7.892136,-3.955066,-12.147857,-164.98492,-66.024445,-208.19783
-7.1646924,-5.264338,-11.495036,-141.74069,-134.16924,-227.9283
-6.015529,-6.8126726,-10.679371,-105.44328,-181.53746,-227.25816
-3.915625,-9.661218,-9.444876,-63.56604,-201.85835,-208.79443
-2.3147953,-11.664459,-7.852288,-10.344286,-213.78923,-158.43146
-0.8869401,-12.862787,-7.026761,44.62243,-229.19032,-120.57414
0.8153583,-13.257115,-5.274753,83.1853,-253.76146,-56.678352
2.3853414,-12.2115,-2.7296069,109.24291,-237.44434,24.516129
3.7565906,-9.485889,0.39900547,134.32977,-213.77106,59.67503
4.791855,-8.597623,2.464097,155.40157,-165.41422,70.37829
7.508071,-6.3008237,4.935397,147.50858,-121.225006,113.82589
10.350893,-3.476802,6.5736947,133.47581,-63.923397,163.85309
11.027294,-0.2454288,6.121876,134.13324,-49.345833,166.14798
10.872342,3.29228,7.192086,118.60641,-16.70235,108.04627
12.6540365,3.32606,9.2613945,110.436966,47.213474,73.19848
14.163731,1.7884989,10.011591,101.79802,119.187485,69.38193
13.787386,0.274582,8.9333725,88.43836,206.27753,118.85385
12.625299,-0.2041652,6.6505923,46.950855,324.15186,179.70909
6.0576835,0.09540501,-1.560304,78.58955,293.44006,142.58476
-0.61019695,0.73615307,-4.9178247,73.85593,237.99008,99.246895
-3.121506,0.1674482,-4.7436743,82.62321,199.34375,68.734314
-3.2607255,-0.35048777,-5.1417336,98.70609,176.5871,61.69279
-3.2910445,-0.44987318,-5.5459056,99.90212,140.18414,74.6269
-4.102021,0.13893065,-6.44357,118.17047,130.68881,70.57843
-4.239974,0.27248576,-7.2921185,163.30241,117.415436,52.133503
-4.1570253,0.89895767,-8.323413,183.0965,80.93886,28.255695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
