ax,ay,az,gx,gy,gz
-1.215,1.503,-0.479,0.671,-41.992,-31.799
-2.517,1.938,-2.412,6.653,-32.104,-38.025
-4.11,2.507,-4.23,-3.052,-40.588,-41.687
-4.933,2.531,-5.565,-2.258,-64.392,-49.866
-4.268,1.866,-5.862,0.0,-88.013,-43.152
-3.268,1.129,-6.087,-0.793,-101.318,-38.513
-2.713,0.536,-5.895,-1.953,-105.652,-29.663
-2.594,0.646,-5.637,-15.076,-116.76,-11.963
-2.206,1.57,-5.034,-32.715,-126.709,7.202
-1.775,2.44,-4.053,-61.584,-136.475,14.771
-0.684,1.129,-1.991,-67.505,-131.958,-1.77
0.129,-0.206,-0.636,-61.768,-129.517,-10.254
1.421,-0.651,0.517,-60.73,-127.502,-3.235
2.68,-0.823,1.445,-56.641,-126.831,5.432
3.948,-0.885,2.613,-54.26,-123.23,7.08
6.254,-1.345,4.804,-47.913,-109.741,-3.174
8.254,-1.885,6.407,-38.574,-86.243,-10.742
9.455,-2.12,7.321,-32.104,-64.087,-10.498
9.896,-2.125,7.9,-28.992,-41.992,-3.418
10.159,-1.943,8.355,-28.137,-7.446,4.333
10.168,-1.828,8.393,-20.874,22.034,-0.671
9.685,-1.861,7.829,-12.207,51.697,-11.108
8.872,-1.971,6.876,-4.7,74.28,-13.062
7.747,-1.617,5.819,-2.625,89.478,-7.751
6.809,-1.144,5.02,-1.343,111.267,-4.211
5.512,-0.78,3.79,1.526,123.23,-5.371
4.689,-0.622,2.814,5.188,131.958,-8.85
4.106,-0.44,1.938,6.287,138.916,-10.986
3.613,-0.368,1.086,5.92,145.02,-8.728
3.139,-0.244,0.225,1.709,151.672,-1.77
2.431,0.014,-1.12,2.319,152.344,-1.587
1.732,0.139,-2.12,3.479,151.184,-3.174
0.933,0.531,-3.039,0.122,147.766,-6.836
0.479,0.737,-3.632,-3.784,146.973,-10.803
-0.297,0.837,-4.369,-10.925,143.799,-12.634
-1.723,0.488,-5.45,-12.512,137.085,-13.916
-2.929,-0.053,-6.202,-10.864,123.413,-14.832
-3.809,-0.234,-6.661,-8.484,105.896,-13.611
-4.78,0.014,-6.814,-8.362,86.121,-11.658
-5.345,0.038,-6.604,-6.897,62.256,-7.019
-5.584,0.34,-5.761,-7.69,51.025,-1.709
-5.819,0.67,-5.417,-9.277,40.588,2.502
-5.972,1.062,-5.173,-15.625,31.799,5.127
-5.862,1.125,-4.924,-24.414,25.635,3.357
-5.532,0.636,-4.603,-25.085,16.663,-0.366
-4.838,0.1,-4.383,-18.188,2.38,0.183
-4.221,0.091,-3.919,-9.46,-11.414,6.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
