ax,ay,az,gx,gy,gz
-3.364,0.282,-4.225,13.733,-101.318,8.667
-2.498,0.397,-4.469,-24.292,-117.371,21.667
-2.79,-0.651,-5.072,-9.033,-113.647,16.479
-4.216,-1.445,-7.13,28.87,-136.902,-2.869
-4.704,-2.297,-7.852,41.016,-161.682,-3.723
-3.842,-2.804,-7.168,26.489,-161.011,22.827
-2.637,-2.455,-6.058,6.836,-146.729,71.533
-1.522,0.258,-4.115,-9.399,-137.024,78.857
-1.134,1.364,-2.704,-30.029,-116.943,46.326
-1.641,-0.014,-2.919,-0.366,-133.423,8.057
-0.182,-0.593,-1.78,12.024,-153.137,18.433
3.048,0.455,0.56,-7.019,-154.846,57.739
5.594,1.952,2.842,-25.757,-130.859,74.585
6.082,3.134,4.819,-32.349,-108.765,43.03
6.115,2.163,5.565,-29.114,-81.177,9.583
5.297,0.694,4.823,-17.09,-78.857,7.935
5.331,0.656,4.8,-19.897,-76.965,43.457
5.498,1.684,5.694,-18.677,-67.017,42.358
5.436,1.761,6.455,-8.179,-46.57,8.118
6.13,1.335,7.23,-2.625,-17.944,-12.512
6.785,1.574,7.69,-12.817,17.639,-5.371
6.048,1.952,7.015,0.061,44.922,-0.916
4.809,2.417,6.068,9.155,53.894,-13.367
5.345,1.68,6.221,16.357,74.707,-31.433
5.958,0.402,5.962,28.87,103.149,-45.105
6.068,-0.234,5.302,29.541,135.437,-46.326
5.733,-0.249,4.388,16.785,171.509,-35.156
2.058,-0.895,-0.019,62.561,155.945,-39.001
0.412,-0.507,-1.043,69.763,138.916,-43.274
0.593,-0.627,-1.225,73.181,135.925,-46.448
0.507,-0.938,-1.766,70.679,139.282,-48.706
-0.321,-1.148,-3.039,40.222,129.028,-40.771
-2.412,-1.656,-5.374,45.166,99.609,-25.269
-3.498,-0.316,-5.958,42.236,64.636,-11.78
-3.431,1.646,-5.771,33.691,43.213,-14.771
-2.723,3.469,-5.469,24.841,28.015,-36.255
-1.933,4.589,-5.225,5.493,19.104,-55.481
-1.392,5.733,-5.288,-13.855,11.23,-45.288
-1.483,7.125,-5.436,-37.842,-1.16,-31.616
-1.392,8.427,-5.292,-62.378,-11.963,-37.292
-1.349,8.699,-5.292,-81.848,-19.714,-63.843
-1.23,7.297,-5.225,-99.976,-23.621,-87.708
-1.067,3.555,-4.536,-116.211,-21.24,-97.595
-1.593,0.603,-4.23,-113.22,-24.78,-90.942
-2.426,-1.617,-3.976,-104.431,-40.222,-85.388
-2.345,-3.488,-3.067,-95.215,-53.162,-90.393
-1.852,-5.728,-1.742,-75.989,-59.998,-94.727
-0.574,-9.274,-0.163,-62.256,-56.396,-77.82
-0.589,-11.48,-0.211,-38.086,-50.781,-41.321
-1.756,-11.901,-1.273,-16.479,-61.829,-13.794
-2.766,-10.929,-2.019,10.559,-77.454,-0.977
-3.106,-8.532,-2.359,24.963,-91.98,4.211
-3.268,-5.656,-2.747,32.837,-96.008,17.456
-4.01,-2.818,-3.225,27.405,-103.088,25.146
-4.823,-0.775,-3.551,22.949,-110.352,18.86
-5.106,0.665,-3.445,21.118,-126.16,9.46
-4.402,1.249,-2.838,11.658,-139.038,12.939
-3.077,1.105,-1.139,-11.108,-149.231,27.222
-1.153,-0.077,1.081,-14.893,-145.142,33.142
0.909,-1.01,3.35,-11.719,-129.517,38.818
2.876,-2.062,4.776,-4.639,-106.873,43.213
4.967,-3.043,5.579,5.432,-72.083,34.851
8.235,-5.216,6.388,26.978,-43.945,33.569
9.977,-6.345,6.761,40.039,-11.108,46.509
10.011,-6.522,6.259,51.697,12.207,63.477
8.934,-5.374,5.426,65.674,30.762,71.472
7.211,-3.656,4.24,87.952,47.913,71.716
5.536,-0.938,3.01,91.553,55.664,69.824
4.9,0.014,2.268,95.581,68.726,62.256
3.996,0.244,0.981,98.45,77.881,57.556
2.771,0.483,-0.546,98.755,79.834,58.96
1.507,1.335,-1.747,98.267,74.768,60.181
0.646,2.881,-2.33,94.666,69.214,64.026
-0.024,5.958,-2.881,82.764,63.354,60.913
-0.995,7.46,-3.527,74.585,51.27,42.969
-1.756,8.532,-3.981,60.181,42.908,19.714
-2.12,9.235,-4.441,34.729,28.809,7.935
-2.412,10.259,-4.79,8.24,17.395,6.531
-2.359,10.881,-4.699,-15.076,8.362,1.038
-2.584,11.465,-4.756,-39.062,0.61,-10.254
-2.909,11.403,-5.024,-59.631,-11.169,-33.02
-2.694,10.556,-5.115,-84.473,-26.245,-55.786
-2.196,8.317,-5.144,-105.591,-39.856,-64.331
-1.68,6.498,-4.91,-115.356,-47.729,-65.918
-1.799,5.68,-4.56,-126.587,-56.519,-72.266
-2.187,4.637,-4.053,-134.338,-69.641,-88.562
-1.45,2.589,-3.11,-141.479,-79.346,-98.206
0.211,-0.301,-2.019,-142.212,-84.534,-95.947
1.105,-3.522,0.086,-144.653,-83.557,-86.06
2.378,-5.771,1.823,-139.587,-75.806,-71.716
3.732,-7.584,3.225,-132.751,-60.242,-55.481
4.024,-9.436,3.919,-106.384,-31.616,-43.518
2.708,-11.058,3.129,-73.181,-21.79,-36.621
2.048,-11.13,2.818,-48.645,-15.503,-19.836
1.823,-10.518,2.699,-29.663,-4.517,0.916
1.565,-9.321,2.493,-13.428,6.226,14.099
0.928,-7.647,2.297,9.399,17.334,17.151
-0.048,-5.436,1.842,21.423,21.484,19.287
-0.517,-4.039,1.345,28.748,24.719,23.132
-0.679,-3.091,0.651,32.593,24.841,27.405
-0.33,-2.345,0.34,34.18,25.146,33.447
0.316,-1.517,0.445,35.583,31.555,38.269
0.947,-0.809,0.593,30.701,47.791,42.358
1.823,0.005,1.11,15.564,66.711,48.157
2.058,0.373,1.153,-5.981,90.942,54.871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
