ax,ay,az,gx,gy,gz
-8.766,-3.517,-7.943,40.527,-74.219,1.892
-8.891,-3.627,-8.149,72.449,-75.745,-27.1
-9.073,-3.421,-8.623,104.675,-68.665,-62.256
-8.953,-3.278,-9.848,121.582,-81.177,-79.712
-7.805,-3.996,-11.039,143.494,-98.572,-77.454
-6.857,-3.575,-11.882,164.368,-138.855,-58.838
-6.12,-2.239,-12.571,178.406,-168.762,-58.472
-5.144,-1.369,-12.968,202.026,-185.547,-68.726
-4.484,0.086,-12.934,222.473,-196.899,-77.759
-4.096,1.976,-12.417,240.845,-216.736,-75.623
-2.464,4.656,-10.556,229.126,-264.587,-45.959
0.579,6.809,-7.632,217.957,-286.011,-28.137
2.206,8.183,-5.814,208.313,-274.231,-39.673
3.685,10.034,-4.23,207.214,-245.422,-74.707
5.575,11.346,-2.603,192.627,-218.872,-95.276
7.092,12.374,-1.483,162.659,-216.064,-80.2
9.939,13.379,0.598,134.033,-218.384,-59.57
13.394,14.092,2.804,102.112,-202.881,-38.147
16.284,15.025,5.144,66.956,-164.062,-21.729
18.557,16.557,7.556,13.489,-113.586,-19.409
20.562,16.758,9.135,-52.734,-22.4,-18.799
19.533,15.815,8.537,-96.558,32.654,1.465
16.691,14.48,6.761,-139.404,72.144,17.578
13.891,12.245,4.383,-169.8,101.501,19.47
12.595,10.36,2.378,-196.106,131.47,18.494
12.044,8.226,0.306,-217.957,173.889,13.367
11.7,6.359,-2.354,-232.178,203.613,21.24
9.795,5.245,-4.871,-237.061,221.191,21.606
8.049,4.388,-6.417,-242.188,227.6,19.165
6.905,3.302,-7.57,-247.131,242.065,22.095
5.106,2.881,-8.68,-247.62,247.437,28.015
1.833,2.053,-10.034,-241.516,242.615,27.039
-0.77,1.311,-10.982,-232.666,229.187,25.696
-3.412,0.847,-11.508,-225.952,198.547,21.423
-4.498,0.943,-11.092,-224.67,168.457,16.113
-5.12,0.775,-10.671,-213.684,149.963,-9.033
