ax,ay,az,gx,gy,gz
-0.443,0.202,-0.067,-3.485,-13.683,-5.669
-0.576,0.114,-0.043,2.608,-14.072,-5.431
-0.243,-0.166,-0.117,5.99,-17.439,-7.775
-0.239,-0.376,-0.326,12.212,-15.918,0.024
-0.237,-0.327,-0.165,7.443,-12.847,4.135
-0.026,-0.686,-0.088,-0.674,-4.836,11.749
-0.131,-0.969,-0.14,-2.574,-1.385,11.693
-0.313,-1.161,-0.26,-1.651,-2.335,10.208
-0.23,-1.374,-0.211,1.95,-0.383,7.44
-0.24,-1.817,-0.59,4.365,-2.464,6.085
-0.321,-1.825,-0.708,4.006,-6.267,14.73
-0.351,-1.874,-0.822,5.814,-8.936,21.664
-0.328,-2.001,-0.948,13.972,-5.736,25.233
-0.289,-2.551,-0.952,21.192,-2.999,24.971
-0.536,-3.493,-1.127,27.901,-7.334,25.183
-0.657,-4.468,-1.202,42.976,-10.307,24.99
-0.604,-4.764,-1.022,53.287,-14.576,27.402
-0.073,-3.859,-0.817,54.838,-20.654,35.765
0.652,-2.453,-0.361,51.301,-17.664,48.512
0.672,-1.357,0.107,55.021,-13.449,53.126
0.682,-1.024,0.344,63.759,-5.743,49.601
0.652,-1.377,0.15,72.945,-2.803,46.666
0.584,-0.192,-0.207,77.528,-5.979,48.572
0.474,1.319,-0.321,70.337,-9.997,54.754
0.397,2.194,0.152,60.969,-12.94,54.215
0.29,2.171,0.296,56.762,-3.976,46.856
-0.096,3.126,0.149,46.616,-7.091,46.829
-0.097,3.893,0.103,39.108,-9.31,49.573
0.033,4.289,0.116,28.798,-8.253,44.507
0.064,3.695,0.222,26.951,-4.039,34.666
-0.048,2.84,-0.172,24.805,-9.305,25.321
0.157,2.728,-0.081,15.885,-9.877,28.728
0.118,2.697,-0.072,14.665,-10.683,28.366
0.164,2.542,-0.096,12.672,-10.634,20.381
0.19,2.358,-0.22,17.994,-7.761,14.117
0.246,2.388,-0.316,11.981,-6.963,12.297
0.061,2.609,-0.425,9.564,-7.112,10.443
0.025,2.915,-0.636,5.842,-6.889,8.591
-0.337,3.288,-0.918,2.893,-5.83,4.531
-0.58,3.581,-1.183,-2.997,-10.138,1.435
-0.735,4.249,-1.638,-11.414,-13.917,-3.777
-0.516,4.85,-2.12,-18.106,-20.803,-11.438
-0.337,4.695,-2.202,-21.803,-21.021,-17.207
-0.294,4.257,-2.528,-22.63,-20.189,-22.932
-0.445,3.939,-2.855,-26.376,-22.354,-26.951
-0.813,4.042,-3.11,-37.46,-30.097,-31.159
-1.277,4.602,-3.401,-42.772,-36.761,-33.576
-1.528,4.238,-3.36,-49.029,-42.618,-39.51
-1.715,2.948,-3.264,-48.091,-51.273,-49.728
-1.459,1.659,-3.024,-42.19,-59.479,-58.607
-0.713,0.751,-2.562,-40.522,-70.275,-57.077
-0.186,0.104,-1.826,-41.804,-71.352,-54.198
-0.026,-0.39,-1.048,-42.368,-77.933,-55.954
0.486,-0.964,-0.179,-41.375,-82.934,-55.832
1.085,-1.879,0.574,-40.15,-87.425,-58.602
2.242,-2.271,1.927,-44.102,-82.93,-53.691
3.354,-2.774,3.702,-52.732,-70.932,-46.2
3.902,-3.588,4.592,-54.759,-53.555,-40.269
4.002,-4.399,4.763,-47.65,-38.526,-31.297
3.966,-4.945,4.939,-34.762,-30.73,-22.573
4.247,-4.718,5.697,-28.308,-19.773,-21.053
5.179,-4.592,6.217,-24.52,4.186,-14.062
5.58,-4.125,6.352,-24.37,24.439,-7.551
5.365,-3.619,6.114,-20.201,42.363,-0.864
4.59,-3.157,5.486,-7.463,57.591,1.135
4.142,-2.582,5.092,4.121,68.101,2.291
3.713,-1.537,4.518,4.498,78.675,8.449
3.336,-0.562,3.865,3.255,86.489,9.997
3.146,0.308,3.316,-0.09,95.462,7.445
2.838,0.423,2.527,-2.253,105.374,5.81
2.453,0.543,1.482,-8.58,111.964,5.004
1.802,1.195,0.192,-10.223,115.517,9.758
0.964,1.567,-0.641,-15.145,116.785,8.642
-0.044,1.143,-1.603,-14.759,114.622,3.117
-0.903,0.153,-2.964,1.769,110.42,-2.064
-1.651,0.007,-4.132,6.466,91.539,-4.811
-1.851,0.04,-4.713,1.118,76.98,-2.35
-2.16,-0.174,-4.973,-0.291,67.085,-1.923
-2.733,-0.136,-5.269,7.417,57.493,-6.301
-3.219,-0.02,-5.426,8.735,46.242,-6.419
-3.523,0.087,-5.661,8.907,28.993,1.638
-3.487,0.679,-5.292,1.129,17.5,9.06
-3.209,0.728,-4.876,-3.72,6.792,10.976
-2.852,0.616,-4.175,-7.533,-2.607,13.137
-2.164,0.627,-3.359,-8.524,-1.451,17.029
-1.63,0.592,-2.931,-9.8,5.857,17.499
-0.956,0.608,-1.822,-11.677,9.092,21.027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
