ax,ay,az,gx,gy,gz
-0.297,-2.613,-1.699,49.622,-27.222,37.903
-0.9,-2.871,-2.79,65.918,-45.349,43.274
-1.192,-3.134,-3.163,72.632,-66.589,50.842
-0.718,-3.048,-3.048,76.477,-83.313,62.561
0.139,-3.0,-2.689,78.369,-85.938,79.712
0.144,-2.751,-3.015,95.398,-93.262,98.633
0.091,-1.995,-3.622,105.957,-106.262,105.713
0.091,-0.78,-4.139,109.68,-129.883,108.704
0.876,1.909,-3.857,81.238,-144.104,99.609
2.038,2.857,-2.885,57.373,-139.587,86.426
2.268,2.919,-2.627,43.701,-124.634,75.134
1.737,3.685,-2.852,36.072,-122.498,68.848
1.57,5.067,-2.761,14.832,-124.512,62.012
1.522,6.202,-2.488,-12.512,-126.953,52.246
1.402,7.173,-2.235,-36.926,-128.967,36.133
1.507,7.364,-1.857,-57.495,-129.211,7.019
2.12,7.293,-1.105,-62.317,-124.756,-18.616
2.33,7.273,-0.746,-64.636,-121.46,-45.41
2.105,6.804,-0.455,-71.899,-121.582,-65.613
2.029,6.264,-0.11,-85.449,-124.207,-80.261
2.373,5.292,0.574,-102.417,-118.53,-95.825
3.651,3.263,2.125,-118.774,-109.68,-100.159
5.235,1.622,4.201,-127.441,-75.806,-91.614
5.407,1.129,5.268,-138.672,-40.833,-94.788
5.455,0.211,5.876,-146.912,-9.705,-99.609
5.187,-1.153,5.919,-130.249,28.259,-99.731
5.005,-2.436,5.613,-125.427,55.603,-94.238
4.89,-3.23,4.843,-123.962,78.064,-88.501
5.024,-4.154,4.221,-125.0,102.051,-78.125
5.024,-4.546,3.809,-132.202,125.061,-70.374
4.804,-4.771,3.316,-133.728,156.86,-55.298
2.804,-5.718,1.431,-84.534,164.185,-43.945
0.79,-6.493,0.0,-44.189,147.827,-37.842
0.225,-6.627,-0.225,-35.156,131.775,-26.001
0.88,-6.24,0.555,-22.4,129.517,-7.08
1.483,-5.575,0.9,-22.949,141.541,11.902
1.077,-5.335,-0.234,-16.907,153.32,37.72
0.187,-5.642,-1.56,4.089,149.231,51.453
-0.378,-5.742,-2.646,21.545,134.888,59.753
-0.172,-5.446,-3.062,27.649,122.498,70.862
0.196,-4.953,-3.421,28.442,112.854,88.562
0.196,-4.35,-4.436,28.076,103.943,99.426
0.081,-3.594,-4.996,29.114,92.712,99.67
0.043,-2.838,-5.603,34.363,78.003,98.267
-0.124,-2.455,-6.029,55.969,58.35,102.173
-0.268,-1.603,-5.891,66.162,33.264,111.084
0.053,0.211,-5.369,66.528,15.564,113.586
0.675,2.0,-4.45,60.608,5.066,108.337
1.0,3.584,-3.517,48.401,-2.075,97.412
1.33,4.426,-2.474,32.104,-4.578,88.928
1.555,4.948,-1.488,5.981,-3.174,81.604
1.483,5.302,-0.368,-11.353,-2.441,75.5
1.421,5.307,0.397,-24.109,-1.16,67.932
0.0,0.0,0.0,0.0,0.0,0.0
