ax,ay,az,gx,gy,gz
-0.756,3.316,-0.732,22.949,-16.113,-15.991
-0.785,3.512,-1.57,-3.052,-15.259,-24.17
-1.311,4.072,-2.115,-4.15,-13.55,-35.583
-1.56,4.139,-3.096,-9.888,-14.038,-57.617
-1.943,3.522,-4.761,-12.085,-24.109,-69.58
-2.11,2.675,-5.934,-15.625,-47.363,-65.186
-1.727,1.909,-6.436,-30.029,-70.435,-60.059
-0.986,0.565,-6.833,-33.813,-90.637,-64.026
-0.144,-1.077,-6.714,-21.973,-102.112,-77.881
0.096,-2.895,-6.115,-12.329,-109.863,-80.444
-0.373,-4.436,-5.469,-7.69,-118.103,-72.632
-0.895,-6.426,-5.13,-5.92,-131.348,-62.866
-1.067,-9.183,-4.747,2.319,-149.231,-55.603
-0.244,-12.303,-3.445,18.921,-170.532,-42.419
2.637,-14.537,-0.766,53.528,-180.176,-12.329
5.828,-14.399,1.962,86.121,-165.649,15.686
8.69,-12.451,4.335,110.718,-134.216,43.701
10.145,-9.819,6.364,123.047,-97.168,67.078
10.293,-7.187,7.967,126.038,-47.913,91.614
9.776,-2.967,9.494,122.864,-12.817,103.516
9.298,0.172,10.116,115.845,24.719,105.042
8.699,2.584,10.125,109.375,62.622,99.426
7.929,4.479,9.561,103.943,93.75,94.666
7.245,6.58,8.719,89.966,120.972,87.646
6.546,8.881,7.197,65.918,136.292,78.735
5.632,9.891,5.699,36.804,149.231,66.65
4.503,9.738,3.847,8.179,160.4,60.913
3.33,9.575,1.66,-18.066,163.757,60.425
2.053,9.092,-0.531,-42.725,157.288,52.429
0.488,7.671,-3.11,-50.049,150.94,35.645
-0.426,6.809,-4.709,-48.462,143.311,12.085
-1.254,6.24,-6.015,-40.405,134.277,-11.658
-2.134,5.809,-7.015,-35.889,121.277,-32.227
-3.005,5.35,-7.79,-40.161,91.98,-52.124
-3.441,4.402,-8.173,-55.054,62.073,-59.814
-3.335,2.814,-7.824,-67.688,33.875,-65.247
-2.857,0.656,-7.211,-66.895,14.404,-71.289
-2.354,-1.378,-6.292,-54.443,0.61,-76.965
-1.593,-2.622,-4.823,-43.701,-9.399,-74.036
-0.871,-3.661,-3.34,-38.696,-17.578,-58.899
-0.392,-4.388,-2.326,-27.588,-32.227,-42.664
0.622,-4.723,-1.0,-17.822,-38.208,-39.062
1.924,-4.761,0.057,-7.568,-28.259,-34.119
2.728,-4.536,0.565,0.244,-15.259,-24.414
2.689,-3.34,0.852,4.456,0.366,-4.517
2.067,-2.278,0.708,4.456,9.216,6.958
1.038,-1.349,0.345,8.545,17.151,16.052
-0.292,-0.335,0.048,13.916,20.02,18.921
-1.22,0.536,-0.043,22.095,6.897,5.859
-0.885,1.239,0.498,22.034,1.892,-8.301
-0.043,1.091,0.77,14.221,5.371,-12.024
0.431,0.555,0.665,4.883,6.836,-7.385
0.464,0.081,0.392,-0.366,6.897,-3.235
0.589,-0.388,0.12,-6.165,5.188,0.732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
