ax,ay,az,gx,gy,gz
-3.708,-4.082,-13.532,26.367,-49.561,2.808
-4.689,-4.024,-13.958,37.292,-102.783,19.531
-3.929,-3.048,-13.26,42.419,-134.766,27.649
-1.857,-1.909,-12.293,40.405,-141.663,29.541
-0.924,-1.201,-11.609,28.076,-146.973,42.175
-0.55,-0.555,-10.91,9.888,-175.171,49.744
0.77,-0.316,-9.671,-5.798,-212.83,69.458
4.307,1.014,-7.039,-28.015,-220.154,87.83
7.034,1.833,-4.13,-49.5,-218.262,92.957
7.919,2.876,-1.397,-60.73,-211.975,66.345
8.843,3.622,1.148,-60.303,-195.74,44.312
9.077,4.675,4.158,-68.542,-180.786,32.471
9.216,7.001,8.967,-79.834,-165.588,24.902
10.13,8.116,12.537,-83.496,-138.184,4.517
11.743,8.872,15.064,-83.557,-101.135,-22.705
13.159,8.853,16.872,-83.801,-50.903,-46.753
12.848,8.221,17.672,-79.773,10.315,-79.102
11.638,6.785,17.384,-72.205,58.594,-103.21
10.475,5.761,15.762,-64.453,105.225,-130.92
8.762,4.264,13.02,-60.425,143.433,-149.536
6.819,2.78,9.891,-60.974,171.204,-158.142
5.115,1.225,6.91,-69.824,196.167,-158.997
2.929,-1.431,3.584,-76.355,204.529,-152.71
1.732,-3.508,1.077,-81.421,204.407,-137.085
0.89,-5.46,-1.278,-81.238,198.547,-118.896
0.297,-6.943,-3.273,-81.97,185.974,-98.267
0.167,-8.226,-4.79,-76.843,171.753,-69.702
-0.148,-9.738,-6.661,-67.078,162.659,-45.959
-0.857,-10.451,-8.183,-54.565,145.02,-24.475
-1.091,-10.862,-9.369,-42.297,120.239,-6.714
-0.866,-11.575,-10.135,-26.611,96.13,12.268
-0.876,-12.427,-11.212,-2.258,67.749,46.814
-1.938,-14.198,-13.652,22.827,39.062,77.881
-2.881,-15.772,-15.293,54.993,-2.38,114.685
-2.632,-16.37,-16.15,100.159,-40.771,152.283
-1.809,-15.71,-16.212,155.823,-75.073,164.001
-0.9,-13.997,-16.054,211.609,-113.525,196.594
2.316,-9.805,-14.37,231.201,-120.178,239.746
5.082,-3.575,-11.762,226.196,-113.708,277.588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
