ax,ay,az,gx,gy,gz
-0.035,0.963,-2.294,41.289,-10.429,-7.905
0.118,1.164,-2.325,34.062,-22.971,-15.182
-0.158,1.16,-2.328,17.158,-31.681,-21.84
0.448,0.973,-1.736,9.99,-30.444,-24.973
1.334,1.027,-0.986,-7.265,-12.233,-33.411
1.767,1.666,-0.917,-26.156,3.883,-34.947
1.127,1.771,-1.885,-43.937,10.62,-39.872
0.315,0.759,-3.228,-44.232,0.8,-31.054
0.394,-0.896,-4.426,-39.723,-13.333,-34.382
1.398,-2.154,-4.923,-14.73,-18.593,-22.844
1.946,-3.121,-5.94,-16.528,-17.478,-10.117
0.908,-4.297,-8.114,-9.462,-14.318,-0.003
-1.201,-5.352,-10.031,10.675,-34.158,15.236
-3.446,-6.164,-11.563,42.182,-64.609,24.662
-4.028,-4.69,-11.624,100.501,-118.776,35.161
-0.908,-1.021,-10.234,118.59,-141.316,55.197
1.613,1.771,-8.788,116.347,-146.457,66.088
2.046,3.188,-7.691,86.756,-147.63,58.031
1.621,1.992,-6.903,82.033,-170.273,44.825
1.921,0.406,-6.268,75.59,-199.215,40.077
3.48,-2.315,-4.038,77.335,-209.797,50.598
5.097,-1.758,-1.678,83.88,-205.154,63.026
6.259,1.471,0.564,66.674,-190.417,69.514
6.315,4.782,2.507,23.208,-171.535,57.88
5.624,4.579,3.737,-4.659,-168.177,31.589
5.294,2.027,5.959,8.775,-160.292,32.082
6.868,3.515,8.218,7.532,-136.138,32.832
7.508,5.414,9.717,-17.572,-98.684,31.337
5.961,6.909,9.742,-17.989,-82.822,26.499
4.946,8.373,10.127,-10.985,-75.34,4.469
5.778,11.198,11.664,-12.25,-59.269,-14.406
7.391,13.811,12.871,-38.402,-26.971,-44.179
7.924,14.126,13.747,-58.075,2.734,-69.994
7.772,12.604,13.172,-79.945,43.336,-97.653
7.015,11.228,11.901,-107.466,81.312,-130.879
7.132,9.26,10.678,-144.229,112.438,-149.073
7.324,6.86,9.185,-186.399,142.337,-154.601
6.961,3.546,7.027,-205.939,174.23,-165.963
6.262,0.128,4.468,-206.633,199.383,-173.438
5.149,-3.089,1.676,-185.132,216.364,-161.509
2.739,-6.089,-1.389,-161.288,205.254,-143.426
1.851,-6.942,-3.535,-146.189,200.312,-130.878
1.214,-8.012,-5.099,-134.929,188.586,-117.35
0.905,-8.194,-6.105,-122.728,174.576,-100.036
0.661,-9.533,-6.921,-100.679,157.848,-98.224
-0.02,-10.397,-7.505,-89.063,146.761,-82.044
-0.175,-9.987,-8.322,-79.861,135.034,-69.991
-0.886,-9.426,-10.207,-66.076,119.057,-38.342
-1.738,-8.879,-11.018,-59.967,88.112,-11.702
-1.5,-8.447,-11.468,-52.401,53.988,5.08
-1.847,-9.513,-11.892,-36.308,36.321,11.783
-2.297,-10.478,-12.467,-5.194,9.319,25.374
-2.099,-10.879,-12.22,6.699,-20.41,48.475
-1.452,-10.437,-12.078,21.95,-46.73,72.078
-0.991,-11.684,-12.166,46.392,-77.942,100.497
-0.561,-13.243,-12.523,71.679,-101.6,128.451
0.361,-15.317,-11.818,126.621,-127.372,159.563
2.209,-15.744,-10.753,189.831,-144.082,196.643
5.673,-13.704,-8.993,245.53,-146.949,242.852
8.453,-10.843,-7.493,290.429,-122.254,280.741
7.79,-6.531,-6.981,300.837,-113.76,309.878
7.865,-0.543,-6.262,282.71,-130.38,329.179
11.054,9.509,-3.795,226.64,-141.849,289.588
14.194,17.729,1.413,154.687,-106.073,208.986
14.35,18.462,5.136,24.326,-7.7,174.758
11.318,17.814,4.048,-22.695,33.442,145.54
8.093,15.73,2.033,-28.216,38.23,109.983
5.976,13.139,0.554,-43.218,36.873,87.298
4.03,9.482,-0.696,-57.406,28.07,76.276
3.054,7.406,-1.012,-32.818,14.314,56.19
3.258,7.625,-0.737,-21.02,2.991,35.167
3.758,8.387,-0.341,-22.444,9.032,19.343
3.006,7.322,-0.378,-38.815,11.737,8.211
2.303,5.35,-0.472,-38.785,3.914,1.345
2.353,3.905,-0.408,-34.588,3.521,-11.192
2.14,2.253,-0.044,-35.562,2.725,-12.755
2.005,0.932,0.161,-33.013,9.344,-15.075
1.612,0.042,-0.143,-23.529,7.503,-14.342
1.391,-0.286,-0.329,-10.682,4.307,-17.066
0.875,1.304,-0.653,-14.521,6.829,-16.942
0.047,1.341,-1.037,-27.304,6.62,-21.704
-0.601,1.052,-1.546,-33.752,1.93,-17.73
-0.441,0.982,-0.852,-41.875,3.055,-15.17
-0.063,0.464,-0.443,-47.792,10.477,-11.461
-0.174,-0.457,-0.257,-33.011,12.291,-11.071
-0.553,-1.494,-0.585,-26.758,12.342,-12.959
-0.377,-1.472,-0.411,-7.564,6.963,-14.599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
