ax,ay,az,gx,gy,gz
-0.656,2.12,-0.153,62.195,-20.996,60.242
-0.244,4.354,0.933,55.237,-19.653,36.56
0.55,7.163,2.297,40.039,-8.972,15.259
0.498,8.824,2.857,19.348,3.235,-0.427
0.172,9.891,2.924,4.883,8.85,-18.982
0.163,10.676,3.015,-18.005,14.893,-38.513
0.426,10.915,2.919,-44.189,21.484,-58.899
1.148,10.178,2.383,-72.388,31.372,-84.29
1.737,8.757,1.694,-81.177,35.461,-104.492
2.613,7.163,1.273,-84.9,39.673,-120.789
3.182,5.718,0.967,-89.539,45.776,-130.249
3.072,4.283,0.546,-90.027,48.462,-138.184
2.479,2.402,-0.005,-87.524,47.058,-141.602
2.335,1.024,-0.139,-86.548,45.837,-143.799
2.436,-0.268,-0.187,-85.876,47.913,-144.287
2.421,-1.459,-0.421,-84.412,51.758,-140.015
2.048,-2.436,-0.847,-82.092,55.359,-132.568
1.421,-3.809,-1.598,-77.637,54.077,-124.634
0.928,-4.809,-2.249,-72.388,50.537,-113.464
0.469,-5.838,-2.9,-61.34,43.396,-103.577
0.206,-6.728,-3.311,-46.631,35.339,-93.445
-0.043,-7.096,-3.488,-26.428,26.001,-83.069
-0.268,-7.23,-3.598,-15.93,17.883,-62.561
-0.431,-7.47,-3.723,-5.432,12.573,-43.64
-0.761,-7.896,-4.087,12.695,4.761,-30.579
-0.866,-8.029,-4.058,23.926,-0.305,-12.329
-0.742,-7.771,-3.79,27.954,-10.193,17.7
-0.531,-7.216,-3.488,30.762,-16.846,38.574
-0.392,-6.79,-3.287,40.649,-23.987,56.702
-0.249,-6.158,-3.048,45.715,-28.931,71.777
-0.096,-5.56,-2.847,47.791,-37.354,88.257
0.258,-4.675,-2.364,50.659,-48.828,108.276
0.679,-3.302,-1.684,56.396,-55.908,113.953
1.019,-2.378,-1.163,63.843,-57.129,114.929
1.263,-1.66,-0.885,70.19,-55.054,111.877
1.503,-1.058,-0.689,70.251,-52.246,114.319
1.637,-0.057,-0.187,69.824,-50.476,119.385
1.904,2.474,0.938,65.552,-44.25,118.469
1.928,3.871,1.526,56.641,-39.062,112.549
1.522,4.311,1.531,48.889,-35.034,105.713
1.091,4.589,1.483,50.415,-32.532,94.971
1.005,5.369,1.766,53.223,-33.02,77.942
1.048,6.379,2.388,50.903,-28.32,66.162
0.9,6.919,2.46,46.448,-23.254,50.659
0.684,6.704,2.278,37.903,-18.616,37.903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
