ax,ay,az,gx,gy,gz
-7.061,3.504,-9.118,-16.337,-95.158,-60.518
-6.647,3.213,-8.753,-19.051,-94.946,-66.554
-6.157,3.054,-9.958,-17.231,-126.218,-65.408
-7.207,2.594,-11.347,-11.072,-163.259,-62.109
-6.644,2.973,-11.898,-26.966,-213.507,-62.13
-5.652,3.204,-12.231,-39.933,-242.351,-56.689
-5.036,3.185,-12.2,-60.201,-249.982,-50.768
-4.047,3.004,-12.084,-76.124,-271.836,-45.372
-3.226,1.981,-12.802,-77.63,-282.768,-42.803
-2.525,0.979,-13.541,-59.613,-324.319,-51.757
-0.728,0.74,-13.552,-46.702,-354.894,-56.955
2.648,0.83,-13.203,-40.808,-394.093,-58.287
6.925,0.448,-11.28,-72.604,-411.152,-50.017
14.963,-1.674,-6.101,-88.903,-399.173,-30.262
18.661,-2.054,-0.958,-95.271,-360.943,15.093
18.466,-2.166,3.384,-76.813,-289.23,35.62
17.975,-1.307,5.4,-54.85,-225.04,22.026
19.899,-0.484,8.161,-64.952,-189.78,11.948
23.035,-0.89,12.008,-78.756,-122.236,11.547
23.099,-2.25,13.213,-77.979,-49.081,5.99
21.526,-2.991,13.168,-80.911,36.892,-6.29
19.387,-2.123,10.883,-72.715,84.506,-10.462
16.791,-0.979,8.815,-42.594,112.277,-0.251
14.578,-0.514,6.97,-43.98,150.807,4.468
13.246,-0.388,4.909,-41.626,192.226,-6.427
11.943,-0.654,3.401,-41.421,213.394,-15.053
11.348,-0.505,2.204,-53.756,241.255,-18.133
9.347,-0.745,0.154,-48.144,276.294,-12.813
6.816,-1.136,-2.145,-51.113,279.225,-8.677
4.391,-1.206,-3.573,-54.083,287.841,-5.288
2.803,-0.855,-4.947,-64.951,293.918,-2.372
0.676,-0.998,-5.976,-79.866,304.469,7.306
-1.095,-0.652,-6.994,-130.354,287.333,20.489
-3.506,-1.514,-9.659,-108.617,270.879,53.388
-5.96,-1.992,-11.015,-77.907,215.418,61.032
-8.909,-2.626,-11.22,-47.095,176.3,45.215
-8.962,-3.024,-10.539,-32.051,144.535,28.656
-8.731,-3.408,-9.604,-27.735,121.0,25.388
-8.976,-3.435,-9.903,-19.028,107.123,41.414
-9.944,-3.743,-10.718,-2.609,69.351,52.849
-10.174,-3.165,-11.183,10.304,26.75,59.543
-11.107,-2.817,-10.83,16.883,-8.919,68.666
-10.518,-2.53,-10.678,16.791,-55.899,79.875
-9.831,-3.498,-11.399,22.88,-93.051,83.896
-9.525,-4.464,-12.345,42.837,-123.385,87.308
-8.83,-5.408,-13.202,62.42,-158.514,79.612
-7.7,-5.746,-13.857,86.151,-198.306,79.451
-6.94,-5.697,-14.285,123.614,-260.065,82.347
-4.699,-5.006,-14.095,140.184,-286.543,84.335
-1.825,-3.94,-13.48,165.789,-306.905,82.298
1.496,-1.905,-13.77,203.317,-324.107,75.226
4.393,3.048,-12.412,221.037,-317.959,59.655
8.022,7.887,-9.545,234.958,-328.996,30.541
11.648,13.167,-3.776,210.512,-286.508,14.965
12.041,17.301,0.841,167.318,-274.506,0.89
14.26,18.061,5.251,104.141,-281.948,-11.389
19.053,15.839,8.295,57.13,-251.705,5.59
20.827,12.418,9.843,39.275,-154.529,38.729
19.0,10.518,9.055,31.047,-81.733,35.024
14.162,7.656,6.521,49.818,-0.669,-15.821
9.61,7.051,4.549,74.375,31.725,-55.319
7.733,7.964,3.364,51.468,34.381,-48.674
6.738,6.934,3.335,6.74,64.312,-12.463
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
