ax,ay,az,gx,gy,gz
0.072,0.584,-0.277,13.613,-32.508,16.244
-0.019,0.839,-0.463,-4.343,-30.566,15.462
0.358,0.376,0.55,-11.904,-15.636,6.412
1.019,0.387,1.618,-0.722,18.704,4.411
1.428,0.148,1.959,-0.487,41.944,-9.754
0.713,0.008,1.044,-5.112,50.298,-14.087
-0.5,-0.084,-0.836,-17.577,41.21,-12.645
-1.446,0.161,-2.202,-37.405,21.518,-9.599
-1.587,-0.119,-1.856,-52.389,5.083,1.832
0.039,-1.658,0.264,-49.042,9.743,1.437
0.801,-3.835,1.223,-50.957,27.983,3.138
0.575,-6.203,1.28,-42.258,47.49,-2.694
-0.211,-9.684,-0.11,-9.826,45.215,7.274
-0.555,-12.531,-0.989,48.234,27.262,46.068
1.347,-16.3,-0.842,89.748,27.938,103.718
3.033,-16.181,-0.909,131.296,43.545,156.258
4.86,-15.73,-1.219,171.907,64.369,210.579
6.069,-14.61,-2.662,194.506,78.206,264.294
6.909,-12.971,-4.706,223.311,78.416,316.402
8.609,-11.016,-6.527,238.967,73.11,348.894
9.144,-10.172,-7.565,255.376,67.271,365.264
9.276,-8.938,-8.815,291.041,45.944,385.41
9.975,-6.863,-9.261,333.21,30.983,372.419
10.062,-2.471,-9.456,357.785,12.938,353.465
9.866,6.688,-9.189,335.118,11.601,320.404
8.595,11.722,-8.666,281.991,17.279,266.238
7.34,11.527,-7.64,213.124,12.871,214.86
6.864,7.63,-5.824,178.693,4.315,192.685
7.009,3.963,-4.115,178.894,11.001,183.496
6.032,2.874,-3.945,190.185,11.115,171.358
5.059,3.274,-4.519,195.236,2.193,151.153
4.988,4.544,-4.599,199.02,-4.202,138.657
5.145,6.316,-4.379,167.703,-3.43,114.472
5.143,8.104,-4.421,124.742,9.969,93.201
5.176,9.085,-4.572,75.675,22.663,78.293
4.79,9.112,-5.103,34.339,33.62,70.0
3.763,8.665,-6.172,11.413,25.968,66.402
3.445,8.959,-7.169,-9.941,9.535,38.357
2.893,9.515,-7.612,-11.083,-25.499,4.305
3.451,9.653,-7.565,-20.402,-49.4,-19.835
4.723,9.275,-6.43,-22.616,-61.432,-43.882
5.996,11.075,-5.614,-55.935,-53.757,-58.657
