ax,ay,az,gx,gy,gz
1.771,0.474,-2.546,3.845,1.221,-12.024
1.593,-0.033,-2.402,-5.615,1.465,-7.446
1.45,-0.574,-2.11,-0.916,-0.183,-11.414
1.718,-1.005,-1.574,0.122,2.563,-10.986
1.613,-1.096,-1.306,3.662,9.949,-8.667
1.024,-0.971,-1.335,8.118,12.634,-8.179
0.565,-0.775,-1.345,6.042,10.559,-3.662
0.196,-0.474,-1.354,5.676,6.653,-1.038
-0.053,-0.206,-1.23,6.653,2.502,-2.319
-0.124,-0.105,-1.029,7.874,-0.305,-3.418
-0.163,0.144,-0.694,5.798,-0.488,-2.075
-0.22,0.402,-0.435,2.93,-0.244,-4.15
-0.201,0.474,-0.292,1.465,1.099,-6.958
-0.172,0.407,-0.378,3.784,1.892,-6.409
-0.144,0.349,-0.455,0.305,2.502,-5.676
-0.215,0.11,-0.718,0.0,0.427,-5.31
0.019,0.0,-0.756,-0.793,-0.732,-4.578
0.167,-0.105,-0.933,-5.92,0.0,-1.953
0.072,-0.359,-1.531,-7.141,-1.526,-0.61
0.062,-0.541,-2.144,-8.484,-4.883,2.075
0.163,-0.713,-3.168,-11.414,-8.606,3.906
0.464,-0.991,-4.666,-19.775,-15.503,7.446
1.163,-1.201,-7.068,-39.307,-21.973,15.991
1.574,-2.292,-11.901,-67.444,-37.537,30.212
-0.225,-5.833,-19.576,-101.074,-108.826,44.312
-4.493,-13.169,-27.228,-59.998,-181.58,45.471
-4.977,-14.757,-28.448,13.855,-255.127,57.861
-2.919,-10.178,-25.897,37.109,-307.373,82.764
-0.962,-4.924,-22.653,18.066,-346.252,107.361
0.9,-2.388,-19.447,-7.263,-403.259,125.793
7.556,0.474,-11.36,-10.986,-447.021,130.554
16.71,4.039,0.287,-27.649,-458.435,112.61
24.28,6.46,13.867,-45.532,-402.954,83.008
27.534,4.709,23.562,-50.842,-309.265,57.19
27.299,2.058,28.721,-36.072,-172.729,52.856
24.701,2.574,30.424,-30.945,-80.75,52.979
19.04,5.685,28.62,-34.18,-3.296,47.668
