ax,ay,az,gx,gy,gz
0.785,0.191,1.828,29.541,-3.967,33.813
-0.354,0.196,1.603,38.513,-11.353,23.987
-0.268,0.89,1.914,31.921,-20.142,12.817
0.297,1.048,2.378,26.917,-25.574,-3.052
1.876,0.306,3.359,37.231,-16.357,-17.944
4.039,-0.479,4.532,62.317,11.902,-24.719
5.766,-0.445,5.436,74.158,37.476,-13.611
5.833,1.512,5.178,70.801,49.255,2.136
5.613,3.646,4.354,64.148,53.162,2.014
5.646,4.756,3.761,56.58,52.795,-17.456
6.149,4.541,3.665,47.18,67.078,-47.119
5.886,3.168,2.397,39.124,81.604,-56.213
5.565,2.536,1.225,29.785,97.412,-57.068
4.895,2.641,-0.273,19.409,107.178,-59.326
3.766,3.417,-1.904,6.47,99.365,-62.317
2.885,4.307,-2.818,-13.306,82.153,-81.909
1.981,4.187,-3.876,-23.987,70.74,-102.539
1.139,2.871,-4.977,-28.809,58.594,-119.019
0.512,1.957,-5.948,-29.724,47.729,-127.869
0.163,1.675,-6.527,-36.987,30.273,-132.568
0.263,1.526,-6.608,-47.913,12.634,-131.836
-0.263,1.244,-6.809,-53.589,6.348,-131.409
-1.464,0.689,-7.642,-50.171,-7.568,-136.414
-2.048,0.531,-7.685,-47.18,-21.79,-147.278
-1.971,0.88,-7.269,-52.612,-36.743,-155.945
-1.632,0.287,-6.953,-54.749,-49.561,-153.992
-1.804,-0.833,-6.68,-54.81,-56.885,-147.827
-2.321,-1.823,-6.388,-53.162,-61.218,-146.423
-3.01,-3.364,-6.489,-38.391,-63.965,-147.949
-3.551,-4.087,-6.589,-21.118,-74.524,-142.761
-3.847,-3.307,-6.465,-25.94,-108.521,-122.009
-3.718,-3.57,-5.924,-31.067,-133.179,-104.797
-3.704,-4.646,-5.618,-26.733,-153.564,-86.182
-3.546,-5.618,-4.886,-18.311,-169.983,-70.74
-3.058,-6.766,-4.134,-5.798,-177.429,-62.805
-2.062,-7.905,-3.651,14.282,-183.716,-47.791
0.115,-8.044,-2.919,19.775,-198.12,-25.33
3.498,-7.776,-0.598,23.865,-195.068,8.911
5.517,-6.747,1.713,18.921,-176.331,55.176
4.613,-6.087,2.45,9.399,-165.1,74.219
2.785,-7.57,2.038,37.903,-153.625,46.997
2.823,-8.814,2.345,64.148,-141.785,49.988
4.469,-6.599,3.79,61.218,-134.521,91.858
6.001,-4.182,5.469,52.917,-116.699,123.291
6.096,-2.594,6.192,53.955,-92.224,130.859
4.479,-2.895,5.613,75.073,-64.697,96.558
3.46,-5.69,4.819,104.187,-40.222,78.186
4.091,-4.436,4.685,106.995,-27.161,108.093
5.125,-1.522,4.905,98.328,-16.663,149.17
6.001,1.517,5.23,89.233,-3.906,154.053
7.125,2.852,5.426,79.224,21.79,122.375
6.082,-0.115,2.842,111.877,54.016,58.228
5.785,-1.153,2.211,135.437,56.03,46.448
7.991,1.608,3.862,114.38,61.523,95.276
9.106,4.718,4.819,82.336,76.111,141.479
9.049,6.828,5.158,66.65,119.995,124.512
