ax,ay,az,gx,gy,gz
0.067,-0.166,0.603,22.099,-26.693,-8.894
0.114,0.321,0.675,7.342,-11.797,-0.894
0.028,0.193,0.313,6.188,-8.45,1.68
-0.042,0.31,0.28,-6.532,0.761,0.006
-0.05,-0.049,0.159,-9.928,4.461,1.459
-0.162,-0.038,0.033,-16.06,2.988,-3.64
-0.072,-0.177,0.222,-6.047,10.373,2.683
-0.048,0.114,0.23,-1.725,12.336,1.538
-0.153,-0.181,-0.105,-3.329,10.177,4.971
-0.369,-0.068,-0.344,-1.416,-1.122,0.619
-0.036,0.087,-0.056,1.239,-3.3,2.576
-0.116,-0.171,0.026,4.645,0.157,1.753
-0.021,-0.46,0.193,1.897,4.899,1.898
-0.008,-0.307,0.078,7.088,6.741,5.458
-0.153,-0.109,0.037,6.636,3.834,8.606
-0.292,0.085,0.009,2.783,-3.275,5.555
1.512,-5.227,0.396,68.588,30.904,10.441
1.581,-6.66,-0.309,85.729,33.89,25.465
2.021,-7.739,-0.721,96.049,34.7,40.58
2.273,-7.587,-0.72,102.186,35.095,69.768
2.681,-7.352,-0.616,111.977,38.335,89.571
2.958,-7.087,-0.571,136.066,40.946,104.636
3.45,-6.529,-0.484,147.318,49.558,122.135
3.814,-6.344,-0.981,152.496,57.311,140.97
4.07,-6.46,-1.675,156.556,60.15,157.297
4.412,-6.165,-2.377,162.398,62.962,176.516
4.866,-5.77,-2.866,174.846,68.324,189.954
5.169,-5.028,-3.822,174.066,73.391,210.096
5.559,-3.521,-4.759,164.247,72.77,236.124
5.26,-2.415,-5.35,153.248,67.102,242.045
5.188,-1.995,-6.201,144.127,62.299,257.571
5.187,-0.625,-6.602,138.679,53.421,270.225
5.617,1.839,-5.898,114.278,42.08,286.186
5.62,5.765,-4.469,97.993,32.954,281.14
5.012,7.454,-4.087,86.951,26.078,270.547
3.827,8.262,-4.141,80.11,19.195,229.823
3.07,8.672,-4.334,90.399,11.837,202.222
2.882,9.634,-3.465,102.549,5.743,151.946
2.89,10.764,-1.771,85.801,9.906,123.214
2.391,10.497,-1.242,60.948,14.354,113.256
1.723,10.133,-1.09,31.287,11.312,104.065
1.236,10.65,-1.0,13.6,6.297,89.622
1.011,11.722,-0.601,2.311,-5.791,45.695
0.826,11.572,-0.101,-5.988,-10.047,6.146
0.842,11.487,0.468,-24.565,-5.069,-10.551
0.848,11.353,0.31,-41.337,0.014,-28.88
0.772,11.947,-0.124,-63.647,2.509,-47.06
1.003,11.741,-0.556,-87.293,5.674,-75.338
0.877,10.784,-1.663,-99.192,2.806,-93.327
1.112,9.575,-2.601,-109.101,-2.682,-124.635
1.731,9.214,-3.066,-112.512,-7.595,-159.766
2.568,8.611,-3.292,-117.49,-13.87,-182.362
3.387,7.592,-3.268,-139.495,-7.136,-195.224
4.745,6.777,-3.197,-145.222,1.273,-209.572
5.006,5.617,-3.958,-148.213,1.094,-223.444
5.404,4.811,-4.67,-153.691,3.877,-231.52
5.62,3.898,-5.298,-144.962,-2.716,-244.663
5.819,2.332,-5.937,-144.275,-13.131,-267.738
6.518,0.926,-6.045,-147.771,-18.221,-274.439
6.941,-1.002,-5.897,-144.407,-20.774,-285.235
7.065,-4.323,-5.855,-136.0,-23.73,-287.369
6.492,-7.116,-5.487,-119.298,-38.73,-264.087
5.857,-8.374,-4.152,-120.657,-42.954,-206.623
4.828,-9.363,-3.294,-126.198,-46.641,-161.375
3.85,-9.178,-3.102,-125.157,-54.834,-124.899
3.356,-8.449,-1.97,-118.617,-50.383,-99.944
2.893,-7.869,-0.747,-102.679,-42.979,-83.573
2.489,-6.845,0.05,-85.751,-35.151,-73.392
1.639,-6.032,0.158,-71.532,-35.047,-59.947
1.389,-5.314,0.389,-66.965,-35.479,-47.739
1.251,-5.215,0.954,-59.243,-31.6,-39.725
1.283,-5.372,1.082,-46.922,-25.27,-37.835
1.184,-5.245,1.145,-32.144,-15.933,-23.754
1.003,-4.16,1.203,-23.964,-8.442,-13.493
0.568,-3.373,0.703,-18.87,-7.5,-6.284
0.495,-2.642,0.605,-14.632,-9.869,-0.867
0.439,-1.377,0.898,-18.256,-7.813,3.623
0.342,-1.299,0.812,-15.709,-2.274,0.297
0.089,-1.647,0.329,-1.739,5.61,0.797
-0.136,-1.135,-0.049,2.183,3.14,5.337
-0.221,-0.506,0.058,0.652,-0.488,2.253
-0.357,-0.347,0.111,2.153,-3.837,0.054
-0.249,0.056,0.259,-6.445,-1.969,-2.202
-0.186,-0.011,0.443,2.291,4.166,2.163
-0.226,-0.246,0.246,-1.41,6.18,-1.669
-0.419,-0.21,-0.025,2.635,1.168,1.368
-0.437,0.049,-0.147,-0.309,0.461,-2.217
-0.239,-0.018,-0.084,1.592,-4.849,-2.621
-0.069,0.289,0.244,-3.526,-2.04,0.979
-0.01,-0.103,0.237,-0.03,1.476,0.059
-0.15,0.138,0.091,2.963,4.706,-1.994
-0.142,0.571,0.19,-1.31,7.723,-11.315
-0.035,0.761,0.302,-9.953,12.695,-8.83
0.533,-0.25,0.72,-11.504,25.646,-1.293
0.331,-0.166,0.686,-20.896,32.58,7.405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
