ax,ay,az,gx,gy,gz
-0.10530573,-0.24441849,0.22444612,11.80117,-18.384699,7.2427745
0.05694303,-0.17612866,0.7788678,12.59792,-12.597715,2.858168
-0.34513682,-0.481638,0.4174265,15.794009,-11.878896,-2.5171533
-0.19242172,-0.5666363,0.5353788,12.889761,-15.901048,-13.955127
0.4470642,-0.9654594,0.7526125,14.144045,-20.408257,-20.95868
1.1364168,-1.1113986,1.1134671,22.446184,-22.773787,-28.001358
2.6503603,-1.3205547,2.023263,26.912996,-31.64194,-33.0549
5.192531,-1.3868763,3.0809174,34.564724,-26.136581,-33.86837
8.383279,-0.91302985,4.2906895,35.88698,-10.320062,-23.540707
11.582517,-0.37954092,5.3204465,34.94024,16.872421,-18.942236
11.947455,-0.5074004,5.0688906,38.6551,51.93989,-23.214853
11.516279,-0.83911926,4.2723455,42.007538,82.78979,-30.550173
10.144527,-1.120826,3.0412955,41.89053,102.02856,-34.0679
9.447538,-1.5511293,2.3321116,30.758354,126.63264,-20.720098
7.653901,-1.5179118,1.010348,24.435726,145.1736,-6.265329
6.269269,-1.2891971,0.055924103,21.760275,148.52597,1.538326
5.068425,-1.0555568,-0.76839477,19.79115,152.31053,-1.9002796
4.3922286,-1.0248785,-1.3304194,21.367455,157.95633,-12.971198
3.6789117,-1.2974443,-1.9924703,26.472586,170.65155,-18.895588
2.7758958,-1.2332081,-3.024395,25.64154,179.77368,-14.242138
2.4378607,-1.204597,-3.6908672,23.924866,172.76111,-6.840056
1.1918631,-1.1905211,-4.2008123,24.604366,169.17305,-0.6752283
0.29283088,-1.1181983,-4.431662,27.11857,166.52078,0.7627212
-0.4289565,-0.96483713,-4.7902164,32.227093,160.48703,-1.9241419
-0.98263675,-0.43149766,-4.9378037,30.243488,153.0434,-6.1622086
-1.4172773,-0.2054274,-4.9030657,27.00793,149.5949,-6.5397654
-1.7132338,-0.0032719676,-4.750496,26.243086,145.74066,-4.65141
-2.4531493,0.25455445,-4.834065,24.817476,135.50311,-1.116138
-3.2626333,0.4893872,-5.091443,19.479452,119.539375,1.1851192
-3.882232,0.74632335,-5.006978,16.668533,107.279205,0.7038928
-4.3098187,0.9822395,-4.929677,17.13997,96.01089,-3.3335648
-4.4180574,1.1643456,-4.711057,14.191524,82.07973,-6.8515406
-4.397678,1.1908693,-4.512872,11.342757,78.78777,-5.861689
-4.3004856,0.9637176,-4.323049,7.75769,56.011066,-2.6223814
-4.2252398,0.8629013,-4.2104287,5.463422,45.802223,0.7871355
-4.2629633,1.0546632,-4.302851,2.9214783,39.490448,1.4930801
-4.084343,1.094537,-4.2773805,0.054848522,33.194862,-1.2718924
-4.1326942,0.9232392,-4.2298765,-2.541622,26.627525,-6.170624
-4.211214,0.7996037,-4.0873356,-2.859559,19.512394,-7.007599
-4.7110524,0.86774534,-4.3316684,-4.472829,0.692893,-5.164419
-4.8326178,0.9672623,-4.3190217,-8.484027,-12.108614,0.15588236
-4.539743,1.0870862,-4.1520433,-12.2076235,-22.575478,3.7528882
-4.466181,1.182097,-3.80411,-15.933364,-35.089245,6.657335
-4.305524,1.3083621,-3.6361349,-18.752851,-42.26994,6.153039
-4.5992723,1.3007967,-3.7119596,-19.325607,-50.624924,2.1785152
-4.808438,1.3376877,-3.9171832,-24.503805,-54.98995,0.5433538
-5.0410695,1.4005691,-4.5058026,-30.654823,-68.960846,5.18189
-4.634411,1.6370349,-4.7422395,-39.182606,-80.64602,12.721206
-4.7305493,1.7547055,-4.418818,-49.80558,-97.17362,15.614647
