ax,ay,az,gx,gy,gz
-2.684,4.967,-7.235,125.732,81.787,4.333
-4.029,7.025,-9.097,82.092,42.725,-25.085
-4.173,7.489,-9.47,44.312,8.362,-54.199
-3.388,7.532,-9.767,-4.639,-19.348,-83.313
-2.326,5.938,-10.135,2.441,-17.944,-93.75
-2.646,4.857,-12.044,10.742,-47.18,-94.849
-2.45,4.158,-13.241,11.047,-91.736,-91.248
-1.732,3.493,-13.891,-9.949,-135.742,-88.562
-0.775,1.995,-14.116,-19.592,-180.359,-79.407
0.191,0.976,-13.686,-24.78,-215.454,-64.575
1.163,1.924,-12.298,-33.02,-244.934,-56.946
2.335,2.326,-10.389,-40.466,-259.583,-50.232
3.584,1.976,-8.69,-67.261,-261.414,-37.72
5.048,0.139,-6.068,-81.482,-260.742,-11.719
6.79,-0.962,-0.598,-34.363,-221.313,5.676
7.001,0.397,3.933,3.235,-187.5,-5.554
8.321,3.35,9.412,7.202,-146.729,-21.301
9.924,4.78,13.508,-39.734,-115.173,-24.597
11.346,3.981,16.471,-117.676,-66.345,-9.705
12.37,0.67,16.849,-132.874,-30.457,-2.502
12.422,-1.22,15.379,-118.408,5.859,-10.315
11.728,-2.517,13.336,-91.492,38.147,-18.127
10.647,-3.278,11.59,-74.646,68.542,-21.667
9.752,-3.909,10.116,-70.984,98.816,-18.005
9.393,-4.694,8.719,-83.984,122.375,-8.484
9.015,-5.508,7.288,-96.985,152.588,2.38
7.728,-6.56,4.632,-118.591,178.162,7.69
5.632,-8.451,1.359,-108.398,185.12,20.63
3.541,-9.656,-1.254,-75.439,188.049,41.748
1.33,-8.408,-3.632,-38.635,177.734,66.467
0.196,-6.915,-4.895,-27.161,165.955,80.078
-0.732,-5.747,-6.173,-20.996,158.081,86.792
-1.747,-5.082,-7.494,20.264,142.273,93.506
-3.335,-3.244,-9.647,60.364,97.656,95.032
-4.694,-1.077,-10.747,78.857,58.105,90.393
-5.24,0.761,-11.135,94.116,29.053,82.092
-5.742,2.115,-11.532,97.778,1.892,76.721
-6.111,3.029,-12.02,100.952,-20.081,69.214
-6.843,3.551,-13.059,114.197,-62.439,53.894
-7.154,3.584,-14.446,122.986,-107.971,40.955
-6.446,2.804,-14.805,128.174,-153.87,32.043
-4.819,1.785,-14.595,138.062,-190.979,27.893
-1.928,-0.144,-12.767,168.396,-188.782,35.583
0.091,-0.794,-11.58,202.454,-192.749,61.218
2.23,0.23,-8.872,203.369,-206.238,106.75
4.077,2.795,-5.259,184.937,-201.66,138.306
5.632,7.427,-1.081,143.372,-194.58,125.488
7.742,10.992,3.522,69.519,-174.744,72.266
8.561,8.278,6.278,23.987,-117.432,41.077
7.245,5.082,6.68,29.663,-80.627,51.758
6.771,6.455,6.79,25.33,-64.209,64.27
6.977,8.063,7.575,-11.047,-57.434,61.646
7.149,7.776,8.211,-26.367,-36.194,52.246
6.924,6.948,7.718,-26.306,-4.272,36.56
5.733,6.058,6.139,-16.113,16.357,21.301
4.551,5.039,4.761,0.732,35.645,5.859
3.862,4.512,4.029,6.653,60.913,-12.573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
