ax,ay,az,gx,gy,gz
-0.177,-0.608,0.804,34.302,-22.583,-2.197
0.019,-0.732,1.038,6.165,-18.311,-3.845
0.187,-0.828,1.503,-0.427,-7.141,-3.052
0.947,-1.254,2.488,11.597,6.226,-0.305
1.072,-1.455,2.833,29.48,8.85,3.723
1.263,-1.01,3.364,29.968,2.319,3.906
2.149,-0.163,4.465,15.93,6.165,7.263
2.976,0.306,5.278,8.85,23.376,12.146
2.799,1.029,5.206,13.733,44.983,13.428
2.637,2.038,4.953,16.052,55.664,11.902
2.311,3.541,4.555,10.559,66.223,7.446
1.57,4.618,3.603,4.822,71.106,-0.183
0.971,4.819,2.297,-5.005,68.665,-9.644
0.962,4.364,0.78,-10.132,69.031,-17.09
1.125,4.283,-0.115,-12.878,70.74,-22.888
1.316,4.517,-0.976,-14.587,75.806,-28.564
0.909,4.929,-2.091,-18.25,75.928,-36.194
0.292,5.292,-3.316,-28.992,67.078,-47.729
-0.703,5.163,-5.182,-36.316,53.284,-55.298
-0.876,4.838,-6.699,-43.518,36.011,-64.697
-0.565,4.072,-7.9,-46.326,26.917,-72.144
-0.756,3.173,-9.054,-43.64,18.799,-80.139
-1.148,2.12,-9.929,-35.217,9.155,-84.961
-1.306,0.885,-10.838,-38.086,-25.085,-91.37
-0.703,-0.555,-10.58,-47.607,-50.903,-91.797
0.072,-2.283,-9.896,-53.589,-61.279,-91.797
0.206,-5.134,-9.661,-58.655,-73.853,-81.299
0.038,-8.675,-9.365,-16.968,-88.318,-64.514
0.096,-9.728,-7.584,11.475,-98.633,-47.913
0.306,-8.599,-5.211,19.836,-107.056,-32.41
0.579,-8.293,-2.818,19.409,-112.305,-17.944
0.794,-8.341,-0.526,18.127,-114.502,-2.991
0.991,-8.317,1.541,15.991,-112.61,13.611
1.148,-9.039,3.708,23.254,-107.666,26.672
1.23,-9.35,5.278,36.011,-100.708,42.053
1.536,-7.886,7.326,45.776,-87.463,56.152
2.177,-5.953,8.92,42.847,-70.801,65.918
2.627,-5.197,9.336,42.664,-49.683,73.669
3.096,-4.78,9.03,56.152,-34.973,80.078
3.589,-2.689,9.207,68.848,-17.578,88.013
3.799,1.321,9.522,61.462,1.038,84.106
3.397,3.665,9.049,40.222,16.663,81.97
2.909,4.857,7.972,23.132,33.813,71.838
2.68,5.991,6.331,12.878,42.847,61.462
2.546,6.202,4.886,-0.122,49.744,55.908
2.417,6.541,3.407,-6.592,56.152,44.495
1.938,6.934,1.689,-11.78,59.814,31.433
0.962,7.441,-0.067,-26.489,55.542,11.353
-0.22,6.326,-2.354,-38.696,43.579,2.197
-0.129,4.307,-3.642,-43.335,32.471,-0.122
0.431,2.967,-4.192,-43.762,28.442,-0.061
0.651,2.024,-4.354,-39.429,31.494,-4.944
0.321,0.77,-4.541,-21.118,27.466,-3.479
0.139,0.048,-4.177,-9.583,22.827,1.526
0.172,0.12,-3.445,-0.366,22.095,5.981
-0.263,0.23,-3.015,9.827,19.775,3.235
-0.431,0.622,-2.134,17.517,18.921,-0.61
-0.349,1.235,-0.919,16.235,21.179,-10.559
-0.105,1.201,0.077,7.629,26.123,-10.803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
