ax,ay,az,gx,gy,gz
0.809,-3.728,-0.397,-13.794,2.808,21.179
1.115,-3.149,0.163,-23.315,10.254,36.316
1.364,-3.866,0.201,3.54,39.795,37.354
1.034,-4.154,-0.828,22.888,53.345,37.842
-0.287,-3.981,-2.048,33.997,52.185,46.875
-0.742,-3.699,-2.488,39.612,45.837,63.66
-1.058,-3.23,-3.287,44.556,30.945,74.158
-1.215,-2.809,-3.551,53.772,14.099,78.247
-1.335,-1.608,-3.656,68.97,5.371,73.669
-1.756,-1.067,-4.244,83.618,-1.404,63.293
-2.297,-0.818,-5.053,93.811,-11.658,59.753
-2.684,-0.809,-5.627,100.708,-27.466,66.406
-2.172,-0.34,-5.063,104.309,-40.771,83.923
-1.713,2.0,-4.498,101.868,-51.514,80.444
-1.775,3.23,-4.646,100.464,-65.063,63.904
-1.943,3.522,-4.905,99.548,-78.003,53.467
-1.684,4.254,-4.11,102.173,-85.51,52.185
-0.689,7.096,-2.019,75.012,-83.008,45.654
-0.536,8.661,-1.359,52.551,-87.158,29.053
-0.206,8.154,-1.512,35.583,-96.436,13.855
0.349,7.532,-1.493,19.836,-105.469,1.099
0.909,7.173,-1.01,2.747,-109.009,-5.005
1.665,6.675,-0.158,-15.747,-104.858,-3.906
2.799,6.068,0.656,-34.302,-94.116,-11.23
3.771,5.503,1.292,-40.039,-82.336,-26.917
4.206,5.273,1.938,-46.936,-72.937,-42.114
4.579,4.996,2.507,-58.411,-61.523,-57.861
4.398,4.35,2.594,-73.364,-60.12,-71.35
4.957,2.598,3.106,-85.693,-58.594,-61.89
5.369,1.904,3.594,-97.595,-48.828,-52.002
5.359,1.33,3.732,-96.619,-30.151,-56.763
5.053,1.134,3.699,-93.445,-15.015,-72.693
4.728,0.641,3.718,-91.064,3.967,-91.553
3.335,-0.148,2.661,-92.041,2.136,-104.126
2.933,-1.455,2.287,-99.915,-5.188,-102.234
3.713,-3.273,2.78,-103.76,0.427,-87.463
4.661,-4.354,3.536,-105.164,20.996,-67.383
4.412,-5.221,3.134,-96.313,43.762,-61.34
3.311,-7.135,1.694,-74.219,49.316,-67.81
2.976,-8.274,1.139,-48.767,50.964,-70.74
3.206,-8.699,1.201,-34.668,56.641,-55.847
3.699,-8.757,1.55,-29.48,69.458,-24.414
3.522,-8.293,1.345,-24.231,87.463,10.01
2.235,-8.187,-0.172,-7.812,90.21,21.179
1.22,-7.637,-1.182,13.55,86.243,34.668
0.718,-6.364,-1.345,20.447,84.9,53.04
0.301,-5.111,-1.235,28.503,84.473,63.477
0.483,-4.125,-1.134,43.579,91.125,62.744
0.1,-3.326,-2.077,55.237,91.064,57.861
-0.995,-2.708,-2.919,65.979,81.726,52.917
-1.68,-1.546,-3.005,61.89,62.317,64.697
-1.034,0.22,-2.225,44.25,47.546,76.599
-0.603,0.641,-2.038,37.537,45.288,70.679
-0.536,-0.072,-2.584,56.091,52.673,51.575
-1.981,-0.278,-4.264,80.505,47.485,31.86
-2.9,1.397,-4.532,79.59,33.203,35.217
-3.9,4.039,-4.565,60.73,12.817,46.57
-4.01,6.13,-4.13,35.583,-17.334,42.358
-2.924,6.508,-2.976,29.48,-28.503,22.583
-1.593,5.642,-1.828,37.415,-23.254,-0.305
-0.967,5.206,-1.412,31.067,-8.24,-4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
