ax,ay,az,gx,gy,gz
-0.321,-0.278,0.105,15.625,1.831,0.732
-0.067,-0.091,0.407,41.87,-3.54,-9.338
-0.536,-0.278,-0.081,26.306,-0.549,-5.615
-0.378,-0.56,0.014,23.376,-0.122,-7.69
-0.431,-0.746,0.024,15.381,0.61,-4.761
-0.617,-1.196,0.105,6.104,0.122,1.465
-0.88,-1.598,0.258,-2.502,0.916,8.484
-1.072,-1.986,0.225,-10.254,-0.671,18.25
-1.072,-2.354,0.268,-8.362,-3.174,26.062
-1.067,-2.742,0.354,-8.362,-5.31,31.006
-1.144,-3.35,0.354,-2.502,-7.568,32.898
-1.359,-4.12,0.311,1.648,-9.399,37.903
-1.574,-4.876,0.105,5.127,-12.146,45.349
-1.637,-5.69,0.1,12.512,-17.456,61.462
-1.019,-6.292,0.464,21.973,-16.602,73.059
-0.402,-6.436,0.799,24.475,-13.733,88.013
0.187,-6.47,0.995,24.902,-6.836,96.924
0.455,-6.68,0.79,28.381,1.892,102.722
0.077,-7.13,0.225,35.095,7.507,111.145
-0.526,-7.441,-0.689,38.757,4.15,118.103
-0.598,-8.063,-1.215,41.016,-2.136,131.348
-0.086,-8.881,-1.383,47.729,-8.606,150.33
1.038,-9.518,-1.397,59.082,-10.254,170.898
2.201,-9.862,-1.799,82.031,-7.751,193.665
3.168,-9.757,-3.134,101.318,-7.141,206.787
3.235,-9.336,-4.627,121.277,-11.841,214.294
3.125,-9.259,-6.125,137.085,-25.391,228.394
3.412,-8.924,-7.288,151.245,-48.279,253.296
4.407,-7.781,-7.704,164.185,-81.848,295.959
6.206,-4.68,-7.154,180.237,-108.521,324.89
8.924,0.306,-6.206,171.387,-118.958,328.186
11.915,5.02,-3.996,123.047,-106.934,299.133
13.327,6.498,-0.885,79.956,-64.453,243.103
11.882,4.852,0.191,75.684,-18.616,197.998
8.805,4.23,-1.254,94.055,-1.587,176.697
8.719,6.312,-1.464,79.407,-5.981,169.556
10.011,8.589,-0.522,50.476,2.808,159.485
11.006,10.226,0.431,13.672,25.208,140.015
11.125,10.178,0.727,-14.893,62.012,100.952
9.36,8.963,-0.569,-19.653,75.256,71.533
7.422,8.168,-1.991,-16.785,69.092,46.57
6.111,7.915,-2.728,-10.62,54.138,28.687
5.268,8.235,-2.957,-4.456,37.231,10.864
4.603,8.829,-2.862,-2.686,20.508,-9.399
4.311,9.24,-2.541,-5.859,12.146,-28.748
4.364,9.02,-2.163,-14.404,6.836,-51.819
4.555,8.427,-1.694,-27.344,8.423,-69.885
4.627,7.355,-1.359,-38.147,14.343,-86.243
4.512,6.302,-1.383,-44.617,17.029,-110.413
4.579,5.01,-1.378,-44.617,17.151,-129.089
4.761,4.23,-1.445,-50.537,16.541,-142.639
5.12,3.211,-1.44,-56.824,17.7,-152.588
5.479,2.082,-1.546,-58.716,18.433,-159.485
6.115,1.163,-1.637,-56.091,22.522,-167.358
7.312,1.038,-1.704,-56.396,32.104,-174.011
7.996,1.211,-1.818,-63.416,47.546,-180.847
7.58,1.144,-2.541,-78.308,57.678,-186.768
6.441,0.464,-3.508,-89.844,56.152,-190.857
5.197,-0.435,-4.125,-87.097,37.659,-195.984
4.0,-1.388,-3.785,-72.632,18.188,-198.364
4.02,-1.215,-2.938,-61.157,4.761,-203.735
4.393,-1.254,-1.928,-53.284,-4.028,-211.548
5.225,-1.914,-0.809,-54.443,-0.305,-213.745
5.402,-2.847,-0.244,-61.584,5.981,-209.473
4.565,-3.771,-0.029,-71.777,8.423,-205.627
3.579,-4.948,0.153,-78.369,7.874,-197.571
2.713,-6.383,0.479,-68.237,7.629,-187.561
1.971,-7.312,0.679,-48.889,2.563,-171.875
2.01,-7.202,0.746,-32.471,0.0,-156.433
1.924,-6.685,0.732,-31.494,4.15,-146.118
1.177,-6.364,0.349,-33.752,10.498,-138.977
-0.153,-6.359,-0.244,-39.795,8.301,-131.409
-1.086,-6.862,-0.445,-36.011,3.662,-116.821
-1.254,-7.178,-0.44,-27.649,-0.244,-97.717
-1.45,-7.13,-0.225,-19.531,0.366,-80.261
-1.488,-6.359,-0.163,-8.118,2.563,-68.726
-1.756,-5.288,-0.311,-1.892,3.418,-59.204
-1.794,-4.364,-0.569,-0.061,1.953,-53.833
-1.541,-4.096,-0.546,0.549,3.479,-49.133
-1.503,-4.087,-0.426,7.751,5.737,-39.368
-1.526,-3.632,-0.522,14.282,2.93,-33.142
-1.34,-2.962,-0.612,19.226,-0.793,-30.212
-1.081,-2.426,-0.526,21.851,0.0,-28.503
-1.139,-1.814,-0.383,26.55,0.549,-27.954
-1.067,-0.459,-0.239,17.761,1.221,-27.344
-0.857,0.368,-0.215,-0.427,1.038,-27.161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
