ax,ay,az,gx,gy,gz
-1.105,-0.081,-0.646,22.095,-37.292,-6.897
-0.407,0.211,-0.024,12.329,-46.204,-4.761
0.766,0.407,0.852,1.587,-30.945,1.099
1.278,0.617,1.325,1.16,-0.732,1.343
0.904,0.569,0.962,-4.883,8.911,1.648
0.096,0.584,0.488,-5.981,2.686,-6.592
-0.091,0.412,0.397,-6.897,-9.094,-12.939
0.627,0.1,0.809,-5.493,-13.611,-12.146
1.354,-0.445,1.101,2.563,-8.057,-10.01
1.79,-0.986,1.258,10.437,2.197,-5.798
1.378,-0.44,1.0,19.836,5.493,-4.761
1.306,0.574,1.44,33.264,5.31,-16.296
2.072,2.101,2.785,49.866,7.69,-36.255
3.771,4.043,4.843,59.937,30.762,-66.833
7.24,6.723,8.14,50.659,70.923,-81.482
8.154,8.422,9.144,30.762,111.755,-93.14
8.278,9.872,8.819,-11.047,144.409,-89.417
7.723,10.877,7.302,-68.97,164.185,-77.698
7.675,10.465,5.422,-138.733,183.96,-63.965
9.254,8.747,3.24,-180.542,209.534,-50.964
9.546,7.599,0.756,-219.543,234.375,-37.415
8.891,5.134,-2.436,-243.347,249.39,-28.503
7.34,2.747,-5.646,-242.981,258.606,-24.658
5.489,1.125,-8.163,-226.501,258.789,-34.668
4.02,-0.852,-10.542,-215.637,255.615,-29.724
0.871,-3.082,-12.958,-211.426,231.018,-10.376
-3.211,-5.565,-15.226,-210.999,183.716,24.475
-6.441,-8.46,-16.92,-170.959,137.085,33.569
-9.293,-11.767,-17.183,28.259,96.802,-64.819
-9.91,-8.518,-15.179,96.802,64.514,-93.506
-8.848,-6.02,-13.418,89.233,21.851,-63.904
-7.943,-5.359,-12.231,67.932,-28.015,-23.01
-6.738,-4.991,-10.767,65.674,-72.998,-2.747
-4.847,-3.804,-8.661,62.317,-110.779,7.202
-2.527,-2.641,-6.321,59.082,-124.146,11.963
-1.12,-2.527,-5.034,58.167,-124.207,15.808
-0.182,-2.594,-4.273,59.753,-114.99,23.438
-0.56,-2.565,-4.441,66.711,-114.075,24.475
-1.086,-2.809,-4.905,80.322,-131.897,26.367
-0.727,-2.804,-5.149,79.59,-148.254,39.978
-0.689,-3.134,-5.618,76.965,-166.565,58.35
-1.215,-3.56,-6.364,87.341,-193.359,63.11
-0.77,-3.484,-6.182,109.192,-216.675,55.847
1.148,-2.775,-4.847,138.367,-213.135,46.692
3.986,-1.096,-2.263,150.879,-191.895,48.645
5.843,0.536,-0.378,147.339,-163.635,62.988
5.508,1.995,0.531,138.306,-136.475,69.885
4.79,3.665,1.129,133.972,-127.991,53.589
5.694,5.857,3.201,117.493,-110.352,23.865
7.508,7.704,6.522,82.153,-80.505,20.996
7.431,7.661,7.57,33.691,-48.157,34.973
5.747,6.934,6.675,-5.737,-31.25,46.692
3.938,5.967,5.484,-15.747,-28.503,37.842
3.512,4.886,4.91,-9.155,-13.733,15.686
3.106,3.775,4.11,-5.188,-0.977,-2.258
2.804,2.79,3.292,-10.925,9.033,-3.479
2.23,1.809,2.354,-22.278,18.372,12.329
0.837,0.947,0.928,-26.733,14.221,18.25
0.148,0.378,0.153,-15.564,6.836,7.996
0.22,0.01,-0.033,-4.761,6.836,-3.662
0.469,-0.163,0.1,-0.305,10.803,-8.118
0.445,-0.335,0.072,0.488,14.587,-4.639
-0.225,-0.412,-0.383,2.38,12.756,-0.61
-0.971,-0.177,-0.713,-0.122,2.441,2.808
-1.0,0.115,-0.45,-1.404,-4.517,1.831
-0.823,0.412,-0.144,-3.357,-6.775,-2.502
-0.182,0.254,0.211,-4.15,-3.418,-5.432
0.536,-0.201,0.517,-0.977,8.85,-0.549
0.134,-0.383,0.12,5.188,11.902,0.61
-0.684,-0.201,-0.565,0.183,5.92,4.211
-0.852,0.019,-0.589,-3.723,-1.831,4.883
-0.459,0.12,-0.211,-8.057,1.587,6.409
-0.1,0.105,0.062,-10.864,7.996,6.775
-0.072,-0.124,0.172,-15.564,19.104,14.038
-0.263,-0.345,0.163,-15.259,28.32,15.93
-0.268,-0.1,0.019,-9.949,32.898,1.892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
