ax,ay,az,gx,gy,gz
-0.97616017,2.9518409,-1.4484307,21.440842,-55.97414,-2.7572765
-1.0186279,1.8614473,-2.3988433,21.56362,-47.17615,-31.569063
-1.8044517,0.34458312,-3.5946212,57.37093,-61.76302,-55.354145
-0.9232107,0.5895708,-3.8244114,42.701756,-58.919315,-40.41238
-0.8340375,0.5558544,-4.292415,8.343087,-81.5178,-5.3917212
-1.7827295,-0.07698117,-5.3004255,14.79701,-99.38564,-4.6771054
-1.1083004,0.72389215,-5.490916,5.8396106,-106.66543,-13.72551
-0.82935905,0.29638174,-5.3483105,2.9711988,-116.31395,-20.505352
-1.3046099,-0.7234975,-6.1687717,3.8322685,-130.5762,-18.985504
-0.858114,-1.7541891,-5.925246,-4.724138,-147.29439,7.5659285
0.29719648,-1.6906217,-5.0158195,-10.191705,-154.8149,29.408358
0.14520228,-1.2317985,-4.4777327,-14.975974,-157.70949,44.106457
-0.23954387,-0.14441697,-3.8157597,-18.736525,-163.97098,39.018646
-0.5771463,0.057845797,-3.0177512,-15.850369,-169.93637,19.626385
-0.59255135,-0.09959012,-2.1792622,-16.249313,-186.33159,8.976631
1.6139191,-0.38410792,-0.058484375,-21.47201,-181.9074,20.224222
3.8492641,0.6962576,3.3919916,-38.368454,-155.86848,46.053238
3.8786697,1.8696849,5.265154,-46.274616,-135.20638,47.246452
4.235828,2.2478049,6.636982,-47.29838,-116.76485,26.223763
5.245829,2.0168052,7.747727,-40.00705,-90.542015,-5.059383
8.503747,1.4632713,9.930268,-38.982838,-36.18945,-12.289328
10.485387,1.6564295,10.812724,-47.869858,24.490349,-11.274172
10.208143,1.7996329,9.839846,-47.29194,74.213234,-22.479586
8.708539,1.5225694,7.6117682,-35.271843,101.06097,-45.644627
8.791109,2.0356014,7.3163266,-46.408966,151.16833,-72.6255
8.373097,2.2159598,5.833525,-52.89736,183.24167,-76.55783
7.7394347,2.7449298,5.2915044,-86.05132,219.56746,-67.16988
7.16438,3.122248,4.280896,-127.88756,262.1273,-60.213223
5.5811987,1.714149,0.86881995,-107.631195,288.83008,-75.596756
1.8714237,-0.6791267,-2.4773448,-56.713676,227.28659,-83.337
1.3077345,-0.41290474,-2.5856025,-74.55446,213.03995,-67.784744
1.8437135,0.016077908,-2.2676628,-96.6612,221.78174,-52.8934
0.9696676,-0.6019745,-4.035997,-85.7329,214.10336,-63.11268
-0.7077292,-2.169833,-6.4168577,-65.31224,186.4997,-66.516495
-2.0421157,-3.6553783,-7.682481,-46.23308,131.25642,-36.314457
-2.3384454,-3.947642,-7.8390713,-41.96503,95.94832,-6.2730236
-2.486253,-2.6351655,-7.406179,-38.689045,71.07107,-5.0598564
-2.247985,-1.7021804,-7.0870714,-27.306406,58.794144,-22.453754
-1.9348227,-1.5360596,-6.366312,-29.828007,47.245674,-24.661268
-1.4758031,-2.0994976,-5.712593,-43.690147,44.30988,1.3969662
-0.9267922,-2.6446207,-4.6546474,-46.13008,33.519455,29.429817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
