ax,ay,az,gx,gy,gz
-2.060525,-0.47740436,-6.395812,-9.552763,-134.12381,28.308512
-1.6570706,-0.9489616,-6.6160035,-1.7047672,-164.46117,28.574108
-1.1151141,-0.88305855,-5.44257,-6.5229506,-186.02345,32.62012
-0.04597529,-1.063619,-3.6975448,-13.373798,-192.34418,38.426075
1.7127662,-1.20255,-1.8044208,-26.280853,-180.58066,46.879562
2.9926045,-1.3705322,-0.36208963,-39.105247,-165.49152,56.81771
3.2532568,-1.2173606,0.05210896,-47.043343,-155.36032,66.05043
3.6114635,-1.0397131,0.9462335,-41.96264,-161.4072,60.49843
4.295868,-1.0630623,2.4368691,-30.364576,-164.3738,52.891106
4.731769,-1.0752786,3.4346974,-17.773155,-149.08081,47.726845
4.4195256,-0.9260959,3.7160413,-9.644751,-130.16808,41.580322
3.6126266,-0.97796357,3.370177,9.701006,-126.78713,34.0232
2.6473985,-0.5147139,2.2154927,22.835546,-128.45877,29.265392
2.8715963,0.1275419,2.4959798,29.825111,-128.91614,28.489582
3.6292682,0.6777037,3.401751,32.27912,-133.80678,37.862854
5.6158834,1.6103362,5.4714494,9.754479,-131.71486,56.485737
6.7977877,2.027365,7.0752587,-32.12879,-92.95968,85.469536
5.7479167,1.8498099,6.1916723,-32.112015,-77.94321,78.16379
4.7005854,2.0880115,5.1163864,-15.978017,-61.99707,48.343113
3.801462,2.15728,4.384624,12.548456,-43.6324,14.261995
2.8171928,2.2065415,3.855203,33.12363,-33.262997,-10.234305
1.9827366,2.214162,2.9787855,34.16942,-12.196982,-23.651806
0.5793488,1.9877197,1.5775528,23.667578,1.4377518,-22.606272
-0.14371924,1.4844898,0.6186951,14.471705,7.0428634,-23.519382
-0.44808418,1.1894139,0.10009841,9.847866,5.6061325,-21.52776
-0.34286582,1.2048006,-0.1688512,-2.8280716,6.6254387,-23.084425
-0.0021626055,0.80132806,-0.14899868,-11.691622,6.6056685,-25.897331
0.21548912,-0.21817632,0.038605466,-10.457965,12.805931,-24.24731
0.540672,-0.2810231,0.33938637,-7.6082625,7.1885967,-18.80372
0.8413181,0.13342834,0.71077543,-12.6229725,10.462063,-11.410497
1.0410674,0.05693464,0.95660424,-14.2958,18.860926,-8.696104
0.85263896,0.14925057,0.9312211,-7.6302385,20.178015,-12.726532
0.86530095,0.2696656,0.93177986,1.5981654,19.109903,-19.155872
1.1949563,0.5282303,1.2340814,12.654126,20.226486,-28.716942
1.6362896,1.1266997,1.885126,16.604757,26.188652,-33.122223
2.241206,1.6474473,2.7235034,16.093231,32.27817,-37.91054
2.5867531,1.9425634,3.3098798,10.942658,49.72295,-40.897858
