ax,ay,az,gx,gy,gz
-4.1058645,1.5134432,-3.67797,12.231931,-25.529346,-7.6971827
-3.445554,1.6767699,-3.242361,14.721553,-38.56782,-6.547546
-3.3901906,2.2974765,-3.0529866,5.0586524,-48.585033,-4.537299
-2.4663272,2.6934524,-2.7395203,-9.625886,-42.65034,-3.4881036
-1.9945259,2.6548438,-2.9039648,-23.44293,-45.40934,-8.191772
-1.8968383,2.1038308,-3.039635,-37.10394,-52.569267,-9.011176
-2.2251441,1.5576278,-3.6312566,-41.125668,-62.197186,-9.661661
-2.3404598,1.1051228,-3.5235503,-45.652218,-69.353874,-10.334842
-2.5899448,0.81488675,-3.4828596,-48.188564,-78.51122,-12.739123
-3.2276208,0.80579996,-3.4530492,-46.02582,-90.479866,-11.354708
-3.6702409,0.7630656,-3.400006,-54.65883,-116.16941,-0.90826046
-2.1502175,1.5669366,-2.17058,-70.22189,-121.47143,1.2548212
-0.15050508,1.6744739,-1.0467554,-81.53393,-118.71797,-2.635343
1.1386464,1.063557,-0.51730204,-91.16925,-114.34495,-3.787949
2.2270725,-0.1657342,-0.37610787,-94.68679,-108.92143,-1.7866179
2.7492304,-1.8518751,0.25831342,-87.20547,-106.148125,2.267747
3.6753018,-3.052487,1.3701888,-77.22941,-105.35747,0.58715844
4.391458,-3.09864,2.2325332,-70.91229,-93.39173,3.7323046
4.8338947,-3.0868433,2.7365654,-64.05307,-82.87552,6.0810285
5.0248938,-3.191505,2.8995028,-55.636036,-73.313835,3.5554552
4.960299,-3.4841564,3.3031719,-44.780766,-52.440945,-2.8301759
5.233041,-3.447844,3.3973906,-35.69213,-43.71063,-5.3404074
5.043811,-3.363586,3.6017148,-25.577461,-37.10164,-3.3556914
5.6031823,-2.366088,4.010381,-16.18549,-28.37089,0.72950816
6.9962964,-1.1805395,4.3950624,-14.267886,-8.56849,1.738684
7.3665767,0.03916855,4.7241273,-9.89378,9.408895,-3.5814455
