ax,ay,az,gx,gy,gz
3.062,2.737,0.392,44.006,19.714,-15.991
1.498,3.201,-1.469,-6.958,29.419,-20.63
-0.742,1.823,-3.292,-38.147,1.831,-15.259
-0.321,-0.426,-2.005,-9.46,9.094,1.16
0.311,-0.263,-2.239,17.09,20.02,2.38
0.813,0.038,-1.531,41.382,31.25,0.183
0.565,1.263,-1.747,44.189,27.161,-3.357
0.675,1.804,-1.091,45.776,30.884,-2.38
0.033,2.196,-1.723,25.024,19.775,-4.028
-0.407,1.546,-1.89,-0.488,10.437,-2.014
-0.297,0.177,-1.33,19.653,15.991,6.409
-0.01,0.679,-1.22,41.26,18.066,4.211
0.373,2.043,-0.727,58.044,19.714,0.854
0.617,4.656,-0.12,57.8,18.799,-11.414
1.172,7.154,0.301,20.752,22.888,-25.208
1.412,8.762,-0.584,-27.039,24.231,-29.114
0.684,9.106,-1.852,-73.364,22.278,-37.964
-0.651,8.719,-2.914,-99.487,17.334,-50.537
-1.857,7.785,-3.388,-81.177,10.864,-71.96
-2.364,7.996,-3.642,-57.129,-6.592,-108.826
-1.546,8.25,-3.153,-56.335,-30.334,-124.084
0.742,7.47,-2.062,-85.449,-43.03,-134.277
2.651,4.144,-1.397,-107.178,-40.161,-136.78
3.388,-0.196,-1.512,-96.375,-30.579,-144.348
3.048,-4.278,-1.737,-56.091,-23.743,-148.56
2.378,-5.489,-1.373,-21.362,-24.963,-128.967
2.417,-4.182,-0.426,-20.264,-25.696,-114.197
2.33,-3.441,0.158,-35.889,-23.926,-100.098
2.048,-3.728,0.258,-49.438,-21.301,-87.708
1.895,-4.599,0.182,-46.631,-10.193,-78.552
1.254,-5.757,-0.479,-38.33,-0.671,-70.068
0.292,-6.111,-1.44,-30.029,1.16,-58.228
-0.67,-6.503,-2.412,-23.193,-5.798,-48.157
-1.239,-7.431,-2.986,-10.986,-15.625,-36.499
-1.402,-7.852,-3.048,9.094,-26.672,-22.583
-0.88,-6.91,-2.273,11.658,-27.283,-14.465
-0.78,-6.422,-1.876,5.371,-27.771,-3.906
-0.679,-6.599,-1.976,-2.808,-26.794,9.277
-0.746,-7.551,-2.608,-2.808,-28.015,22.156
-0.474,-8.886,-3.335,10.498,-32.288,38.513
-0.239,-11.015,-4.221,32.532,-35.583,51.819
-0.158,-11.982,-4.603,64.392,-42.542,70.007
0.383,-12.207,-4.177,90.149,-48.95,99.365
1.838,-11.614,-2.857,109.497,-47.058,148.865
3.421,-8.848,-2.043,97.412,-34.302,199.829
3.819,-6.761,-1.402,107.91,-27.161,206.116
3.469,-6.498,-2.11,125.122,-30.762,200.684
3.909,-6.608,-1.962,154.236,-28.015,203.735
4.603,-5.245,-1.598,169.983,-27.466,219.849
5.422,-2.895,-0.44,180.481,-15.808,255.981
6.431,3.67,0.794,173.889,-4.211,224.182
6.206,7.183,1.847,140.808,5.493,177.185
