ax,ay,az,gx,gy,gz
-1.435134,1.2801703,-4.451908,1.5458531,20.581095,-16.313105
-1.8782003,1.7667526,-4.5809064,-6.5924835,15.820775,-26.320618
-2.3187845,1.518808,-4.9886165,-13.57282,5.378747,-14.171624
-3.0168283,1.4815377,-5.1149454,-20.351475,-21.798216,-7.9202642
-2.738608,1.6211514,-5.527875,-32.268105,-24.998476,-2.2721844
-2.5401342,1.7618543,-5.941639,-40.188046,-38.89038,-16.32349
-3.032495,1.6850188,-6.8056684,-36.405594,-51.03604,-33.398994
-3.4244432,1.4705404,-7.495408,-39.975563,-60.34557,-36.082134
-3.4165304,1.8571674,-7.6835856,-58.354813,-77.74372,-25.898933
-2.7969718,1.6645632,-7.393511,-76.93204,-92.01145,-12.81558
-3.210874,1.3424621,-7.500963,-87.38361,-109.65327,-10.887612
-3.089972,1.5026925,-7.263436,-89.08759,-122.363655,-18.074656
-2.8064039,1.9191165,-7.227209,-94.209114,-147.02751,-28.208029
-2.0914223,2.6897886,-7.1625166,-102.77298,-162.37753,-36.24189
-0.82328725,3.009343,-6.393041,-121.45389,-170.66508,-31.522228
0.14102204,2.4467835,-6.2123156,-142.08344,-182.37013,-28.812178
1.284777,0.4117685,-5.9262137,-142.65053,-182.81131,-43.341686
2.5562997,-0.73762035,-5.202572,-137.88919,-193.79826,-56.765987
4.91377,-1.5016484,-3.9971704,-146.51024,-194.49065,-49.53205
6.560171,-2.4711552,-2.7105806,-155.14862,-189.15433,-33.181652
6.806504,-3.7736416,-1.5564969,-153.47527,-173.78987,-22.546444
7.8671966,-5.323374,-0.036903456,-145.9203,-165.01495,-21.698322
7.147796,-5.935643,1.2116342,-131.10902,-162.87732,-24.357246
7.564526,-5.464906,3.055959,-121.36898,-152.81128,-20.972988
8.681101,-4.9590473,4.798589,-116.88964,-136.22536,-7.8667183
9.753834,-5.3870807,6.4275403,-112.81006,-113.234024,10.607581
10.692657,-6.4448676,8.334304,-90.17347,-88.915634,2.5572677
11.772295,-6.6122885,9.997205,-59.53835,-68.37223,-9.943352
