ax,ay,az,gx,gy,gz
4.402,13.14,2.617,-45.227,87.402,-166.321
4.756,11.35,2.287,-85.022,77.698,-175.537
4.733,8.762,1.785,-107.361,78.43,-178.467
4.503,5.575,0.895,-112.427,91.553,-181.03
3.795,2.699,-0.421,-95.459,100.952,-187.012
2.464,0.23,-1.55,-81.055,89.539,-189.758
2.139,-1.23,-1.278,-79.59,76.233,-178.894
1.756,-2.546,-1.565,-84.656,59.814,-159.241
1.244,-3.713,-2.048,-84.473,48.157,-139.038
0.77,-4.484,-2.436,-70.984,43.091,-119.812
0.397,-4.933,-2.512,-57.19,42.786,-108.093
0.0,-4.862,-2.536,-48.95,42.603,-94.482
-0.775,-4.929,-3.043,-41.016,37.17,-81.543
-1.646,-5.134,-3.622,-33.203,25.574,-68.604
-2.287,-5.106,-3.948,-27.1,10.315,-49.133
-3.034,-5.345,-4.613,-19.592,-4.333,-36.438
-3.072,-5.541,-4.579,-5.005,-17.273,-24.292
-2.952,-5.517,-4.335,9.583,-31.128,-13.672
-2.574,-5.551,-3.857,16.785,-44.128,1.465
-2.177,-5.685,-3.608,26.428,-58.777,24.231
-1.857,-5.996,-3.718,37.109,-70.862,38.513
-1.407,-6.522,-3.957,54.016,-85.815,53.833
-0.636,-6.919,-3.809,68.665,-95.032,70.129
0.297,-6.929,-3.45,82.092,-96.252,90.454
0.627,-6.852,-3.761,99.915,-101.562,118.164
0.938,-6.551,-4.364,112.305,-110.352,140.015
1.402,-5.8,-4.627,125.061,-123.291,167.969
2.44,-4.187,-4.211,142.517,-132.141,193.42
3.948,-0.139,-1.78,153.503,-134.766,220.093
5.039,5.728,1.531,117.371,-123.291,209.534
4.694,8.312,3.072,93.079,-105.591,172.546
3.9,7.135,1.928,99.182,-90.698,142.273
4.45,8.101,2.11,104.614,-90.698,136.963
5.594,11.805,4.752,68.542,-87.769,132.812
6.106,13.178,6.025,30.762,-51.453,88.562
4.426,11.738,4.106,23.682,-33.386,50.659
3.201,11.035,2.804,19.531,-24.17,21.973
2.857,11.116,2.359,9.521,-26.306,2.93
3.474,11.748,3.173,-10.315,-25.085,-22.583
4.283,11.25,3.809,-32.837,-5.127,-61.462
4.565,9.221,3.512,-46.509,14.954,-80.139
4.34,7.838,2.972,-58.35,36.499,-86.914
3.914,7.623,2.498,-70.984,55.481,-94.238
3.412,7.857,1.885,-82.886,66.101,-110.291
2.833,7.647,1.22,-97.046,69.58,-141.907
2.268,5.79,0.225,-105.896,70.557,-158.264
1.933,4.053,-0.421,-113.037,69.885,-165.466
1.67,2.077,-1.244,-114.502,70.679,-165.466
0.957,0.014,-2.397,-105.225,63.416,-163.879
0.301,-1.426,-2.818,-92.468,44.495,-157.166
0.167,-3.173,-2.651,-87.769,30.334,-147.644
0.608,-4.981,-2.483,-80.261,24.109,-127.38
0.512,-6.393,-2.699,-69.946,19.653,-105.408
0.383,-7.417,-2.67,-53.65,15.381,-69.519
0.005,-6.905,-2.22,-41.809,7.874,-28.198
-0.656,-5.422,-1.593,-31.616,5.066,-12.085
-0.938,-4.378,-1.048,-22.217,6.897,-6.042
-1.297,-3.933,-0.971,-15.564,9.46,0.732
-1.665,-3.35,-1.058,-9.644,8.057,8.545
-1.751,-2.321,-0.904,-4.333,-0.061,14.038
-1.459,-0.943,-0.278,-2.93,-8.484,15.381
-0.952,-0.124,0.45,-1.465,-11.23,15.381
-0.321,0.091,1.024,-1.16,-4.761,18.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
