ax,ay,az,gx,gy,gz
0.756,2.091,0.292,45.715,12.207,-37.842
0.345,3.053,-0.742,39.734,1.831,-47.119
0.536,3.967,-0.823,21.851,-1.77,-46.326
0.775,5.197,-0.627,-10.132,1.77,-47.668
0.675,6.225,-0.234,-20.874,7.202,-57.983
0.689,5.847,0.105,-14.16,13.672,-73.914
1.168,5.278,-0.014,-12.573,15.015,-84.656
1.637,4.871,-0.105,-18.433,10.986,-94.91
2.139,4.737,-0.435,-19.531,11.536,-107.239
2.144,4.881,-0.794,-22.461,11.536,-112.793
1.493,4.972,-0.914,-32.776,10.742,-119.507
0.55,4.364,-1.024,-43.823,12.939,-128.967
-0.11,3.039,-1.383,-52.124,10.254,-140.442
0.335,0.79,-1.689,-46.936,-2.93,-144.714
1.249,-1.297,-0.507,-51.697,-8.728,-138.184
1.44,-2.158,0.407,-53.772,-5.981,-129.333
1.345,-3.67,0.234,-56.763,-3.601,-122.803
1.278,-6.034,-0.211,-58.472,0.183,-113.708
0.895,-8.589,-0.77,-53.04,-1.587,-95.215
0.368,-11.829,-1.349,-35.828,-4.883,-75.5
0.225,-12.705,-1.526,-10.925,0.488,-46.997
-0.397,-12.14,-1.775,5.066,-1.465,-18.433
-1.043,-10.996,-2.015,11.414,-9.644,6.714
-1.278,-9.728,-1.785,16.357,-20.874,31.921
-0.904,-7.829,-1.211,17.7,-23.132,46.753
-0.981,-6.871,-1.383,20.874,-27.1,56.274
-0.871,-6.8,-1.933,26.367,-31.067,68.237
-0.215,-7.092,-2.483,32.776,-32.898,87.097
0.44,-7.049,-2.881,49.744,-36.926,106.75
0.488,-5.838,-3.541,59.57,-43.213,113.892
0.622,-5.359,-3.804,65.43,-52.734,124.634
1.321,-4.532,-3.704,75.989,-59.509,132.69
2.235,-3.0,-3.082,84.351,-59.631,140.747
2.699,-0.88,-1.962,87.158,-48.645,149.353
2.225,2.158,-0.962,83.008,-45.837,149.658
2.077,3.943,-0.278,71.35,-42.542,149.17
1.904,6.374,0.522,60.608,-44.983,136.047
2.067,9.604,1.881,50.781,-40.894,107.666
2.125,11.499,2.775,28.076,-32.471,84.045
2.115,12.882,3.062,14.954,-25.452,62.744
1.737,13.753,2.962,1.343,-15.991,35.706
1.263,14.891,2.498,-5.493,-8.118,6.042
1.0,15.547,1.861,-18.066,-7.507,-27.588
1.306,14.212,1.378,-41.443,-10.803,-68.359
2.125,10.743,0.378,-48.767,-9.277,-91.492
2.273,8.695,-0.627,-48.645,-10.681,-109.009
2.799,7.546,-1.048,-56.03,-13.672,-122.009
3.45,6.455,-1.335,-63.232,-11.963,-132.69
3.201,5.125,-1.608,-68.481,-9.46,-147.4
1.713,3.283,-2.043,-71.228,-12.695,-154.114
1.546,2.192,-1.699,-75.317,-20.691,-159.851
2.694,0.268,-0.77,-80.688,-23.865,-161.621
3.388,-2.943,-0.201,-83.679,-19.409,-155.762
2.536,-6.9,-0.656,-64.941,-13.306,-138.733
1.321,-9.451,-0.904,-50.842,-16.113,-120.85
1.072,-9.795,-0.177,-46.021,-17.395,-98.694
1.081,-9.833,0.641,-42.603,-14.282,-79.163
1.058,-9.532,1.211,-30.701,-6.592,-61.157
0.589,-7.862,1.464,-22.522,-0.61,-37.903
-0.455,-5.747,1.541,-22.156,-0.427,-24.292
-0.976,-4.933,1.373,-22.217,-1.16,-14.282
-0.967,-4.823,1.072,-16.602,-0.977,-4.639
-0.526,-4.292,1.148,-10.132,5.371,5.249
-0.507,-3.11,0.837,-3.296,12.207,10.132
-0.426,-1.459,0.431,-3.357,14.343,11.23
-0.593,-0.33,-0.01,-6.165,16.479,15.381
-0.947,0.268,-0.459,-4.639,14.526,15.076
-0.804,0.373,-0.732,1.953,13.794,13.916
-0.531,0.459,-0.751,4.944,15.198,16.907
-0.34,0.555,-0.522,8.24,16.479,15.747
0.019,0.684,-0.086,0.427,18.555,19.592
0.373,0.574,0.349,-11.047,23.865,24.109
0.445,0.196,0.541,-22.888,38.696,26.062
-0.201,-0.067,0.278,-30.64,48.279,20.813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
