ax,ay,az,gx,gy,gz
-4.23,1.479,-3.598,12.695,-29.48,-7.202
-3.397,1.713,-3.278,14.099,-37.17,-6.653
-3.259,2.144,-3.067,4.883,-46.57,-4.7
-2.421,2.751,-2.761,-11.047,-47.668,-3.418
-2.029,2.641,-2.881,-23.743,-49.438,-8.789
-1.818,2.105,-3.144,-36.926,-52.246,-9.155
-2.23,1.503,-3.646,-41.382,-61.584,-8.484
-2.412,1.12,-3.603,-44.983,-71.106,-11.292
-2.474,0.818,-3.46,-47.852,-78.674,-12.329
-3.254,0.708,-3.488,-46.143,-92.468,-9.705
-3.632,0.785,-3.335,-54.382,-117.065,-1.404
-2.005,1.541,-2.134,-69.153,-123.352,1.587
-0.273,1.637,-1.072,-81.238,-118.164,-2.075
1.0,1.158,-0.636,-91.187,-113.403,-4.15
2.043,-0.167,-0.373,-94.177,-108.826,-1.892
2.675,-1.785,0.196,-86.853,-105.53,2.441
3.426,-2.981,1.378,-78.186,-102.783,1.099
4.402,-3.158,2.225,-70.618,-94.727,3.723
4.814,-3.039,2.684,-63.232,-84.351,5.737
4.905,-3.206,2.895,-55.603,-73.669,3.052
5.13,-3.397,3.153,-45.105,-56.396,-1.953
5.206,-3.469,3.412,-35.95,-44.006,-5.432
5.125,-3.359,3.723,-25.452,-35.4,-3.845
5.723,-2.364,4.082,-16.113,-28.442,0.549
6.838,-1.096,4.445,-12.39,-13.306,1.587
7.556,0.005,4.68,-9.521,11.414,-3.54
7.881,0.804,4.709,-5.92,28.381,-11.414
8.427,1.043,4.622,-3.479,44.495,-19.165
9.379,1.503,4.56,-3.296,65.063,-27.283
10.116,1.885,4.503,-4.822,89.478,-37.354
10.422,2.306,4.383,-10.864,125.183,-45.288
9.623,2.082,3.211,-15.259,148.499,-49.255
8.513,1.498,1.895,-16.602,166.87,-55.847
7.656,1.153,0.813,-21.179,185.608,-67.261
6.699,0.383,-0.182,-24.963,205.444,-75.928
4.957,-0.507,-1.249,-28.381,223.267,-74.951
1.565,-1.761,-3.005,-25.94,221.802,-74.463
-0.56,-2.512,-4.259,-25.94,211.06,-76.904
-1.885,-3.129,-5.048,-26.794,197.937,-76.416
-2.775,-3.775,-5.398,-26.306,184.448,-76.721
-3.287,-3.89,-5.522,-20.874,167.664,-75.989
-4.498,-3.335,-5.757,-18.005,149.78,-71.899
-5.283,-3.067,-5.728,-18.555,132.324,-61.34
-5.996,-2.527,-5.709,-23.01,112.0,-50.415
-6.417,-2.431,-5.713,-27.344,91.614,-41.626
-6.307,-2.957,-5.795,-22.705,61.951,-37.048
-5.168,-3.316,-5.78,-20.752,41.077,-34.241
-3.589,-3.613,-5.245,-18.494,35.034,-26.184
-3.278,-3.785,-4.613,-15.137,31.311,-19.104
-3.182,-3.201,-4.067,-15.93,27.039,-15.991
-3.259,-2.565,-3.771,-14.282,17.456,-12.268
-3.153,-1.952,-3.273,-12.634,9.399,-9.888
-2.455,-1.316,-2.828,-8.667,3.113,-8.85
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
