ax,ay,az,gx,gy,gz
-4.465,1.665,-6.757,7.996,10.376,-76.05
-4.211,2.115,-6.809,14.343,-14.771,-66.467
-3.694,2.0,-6.924,4.395,-48.096,-51.331
-2.397,1.416,-6.8,-10.315,-60.669,-43.091
-1.804,0.79,-6.924,-7.812,-67.261,-46.57
-1.689,0.431,-6.9,-8.301,-74.585,-49.561
-1.555,0.105,-6.828,-3.235,-88.562,-49.255
-1.421,-0.335,-6.867,5.127,-125.0,-39.124
0.699,-0.493,-5.881,2.625,-137.817,-27.588
1.761,-0.268,-5.493,2.808,-146.545,-21.118
2.651,0.435,-4.599,4.761,-149.841,-18.738
3.311,1.431,-3.086,-2.197,-144.531,-13.489
2.943,1.751,-2.077,-12.39,-140.503,-19.043
2.483,0.751,-1.751,-25.574,-150.574,-15.259
3.302,-0.34,-1.244,-35.522,-158.691,-5.859
4.039,-1.282,-0.641,-45.166,-161.926,3.174
3.972,-2.369,0.517,-47.546,-161.011,9.521
3.642,-2.785,2.211,-35.095,-143.555,10.864
3.254,-1.876,4.144,-25.024,-125.732,6.104
2.866,-1.158,4.914,-14.465,-113.953,0.427
3.149,-0.407,6.182,-13.245,-100.647,3.845
3.517,0.66,7.69,-19.958,-88.257,9.094
4.307,1.531,9.513,-32.043,-63.721,18.555
5.182,2.713,11.269,-40.1,-38.208,15.137
5.656,3.034,11.8,-42.725,-6.775,0.854
5.57,2.192,11.221,-33.508,25.024,-16.785
5.029,1.392,9.91,-30.823,50.598,-26.917
4.795,0.646,8.819,-39.49,79.285,-22.705
4.469,0.378,7.187,-50.537,95.154,-18.494
4.608,0.12,6.249,-58.228,113.892,-17.151
4.393,-0.397,4.862,-54.565,132.568,-23.682
3.756,-1.105,3.307,-47.485,145.447,-30.396
3.168,-1.68,1.89,-35.278,155.945,-35.217
2.369,-2.373,0.22,-29.907,159.18,-30.945
1.517,-2.421,-1.062,-26.672,157.898,-24.78
0.823,-2.35,-1.904,-21.545,153.992,-22.461
0.531,-2.216,-2.488,-16.785,152.771,-19.836
0.0,-2.105,-3.297,-6.226,144.165,-18.372
-0.679,-2.211,-4.048,-1.465,133.789,-15.503
-0.727,-2.388,-4.216,3.601,125.977,-11.902
-0.651,-2.436,-4.345,8.545,121.216,-4.456
-0.842,-2.058,-4.689,7.69,114.929,-0.793
-1.125,-2.024,-4.9,9.094,108.032,6.104
-1.809,-1.78,-5.474,16.113,100.586,6.653
-2.732,-1.747,-6.527,31.738,83.252,-0.488
-3.618,-1.751,-7.393,42.358,52.917,-6.775
-3.637,-1.55,-7.46,39.062,22.583,-2.197
