ax,ay,az,gx,gy,gz
-0.6626055,-0.84112835,-5.0509663,-29.02319,-8.410775,22.081762
0.22926429,-0.4905805,-4.7706037,-58.066204,-11.335197,22.223618
-0.58095515,0.10026698,-6.718754,-84.63168,-40.316822,25.727072
-1.9751588,-0.7607315,-7.2327995,-104.56221,-82.47742,23.862535
-2.5481508,-1.2732397,-6.6565843,-60.538742,-83.538826,25.953018
-2.6044106,-0.32984555,-6.7145586,-21.579824,-80.35513,23.976494
-2.4608145,0.30240712,-6.9170346,10.558199,-78.37006,16.365137
-3.1307962,-0.08859477,-8.210851,26.471487,-86.05085,11.191187
-3.2927165,-0.77491057,-9.3744955,40.89425,-107.31248,0.49605665
-2.7846596,-1.6010932,-9.588448,63.99096,-125.28844,-3.411899
-1.6441721,-2.1601098,-9.611004,79.484436,-144.90085,-2.5261414
-0.25276387,-2.8003354,-9.080255,94.07975,-160.6075,8.863748
0.8071352,-3.1860106,-8.338418,112.56229,-168.31157,13.379898
0.51501167,-2.3848996,-6.850896,136.96072,-183.2295,8.487254
0.977784,-0.67525965,-5.0830026,161.08238,-192.71901,3.2096326
1.9735984,1.00956,-3.0716133,163.80466,-196.98254,-0.5149331
3.5532632,1.5287403,-0.6932579,135.82182,-200.90292,3.2229447
5.715359,0.86853343,1.8937465,125.88672,-193.67784,16.865965
6.4157863,0.7756391,3.9993348,119.73546,-187.06747,28.78311
6.260962,2.1486843,6.4869766,141.74539,-160.29623,35.498173
6.5690775,5.1798434,9.160828,149.32574,-134.30606,29.269108
7.8911877,8.257381,12.318703,121.327126,-78.770226,0.27230203
9.063888,10.356061,14.125914,68.727295,-54.037018,-7.515259
8.86726,10.480292,14.136672,-4.834943,-22.011665,-0.69798505
7.7312922,9.071245,13.037339,-55.891228,17.87343,2.434668
6.8217883,7.6120396,11.164792,-64.063446,50.532764,4.0930963
6.2262053,6.8393283,9.370348,-74.71245,89.00002,-24.747988
5.5732565,5.502178,7.0336747,-81.14669,107.01265,-37.398487
5.1744266,3.8439295,5.6601195,-83.36087,125.835724,-46.107136
4.737202,2.695811,4.3583727,-85.67376,142.72592,-44.844902
4.349707,1.907446,2.637919,-93.108475,149.23631,-42.109043
3.3554108,1.4999262,0.9626139,-110.38067,150.40994,-36.833656
1.6626085,0.52070934,-1.4074216,-96.04957,147.58972,-39.53726
1.0469252,-0.5474107,-2.9456265,-77.47312,152.76743,-39.681396
2.1070106,-1.6115835,-3.7129297,-63.22479,158.59729,-30.786243
2.6417465,-3.124774,-4.9875026,-59.159836,158.5229,-17.147673
1.8194206,-3.8325763,-6.4925356,-48.263054,127.05748,9.352999
-0.40096313,-2.584535,-7.5288444,-39.091633,92.96388,8.284703
-0.90880454,-1.2006806,-7.0036783,-23.049128,67.938736,0.85194266
-0.8623612,-0.14279863,-6.124339,-21.647758,56.89983,-12.1981325
-1.2597442,0.88339925,-5.4958863,-21.184399,48.828365,-13.5704975
-1.980425,2.6697483,-5.270496,-29.294434,33.275867,-17.206913
-3.9318073,6.648084,-4.6139894,-46.33607,12.394436,-28.565464
-4.7765126,9.543484,-4.4518,-73.01584,-16.08611,-57.90604
-4.2813725,9.060299,-4.268975,-100.024765,-37.750546,-98.8177
-2.513585,6.3469357,-3.3630052,-91.36036,-41.599735,-126.59133
0.08981285,3.1016746,-2.4523542,-78.94015,-25.856758,-123.85656
3.0734146,1.156351,-0.74755085,-79.9685,-6.7391715,-104.39479
2.9497113,1.0606203,-1.2759699,-95.424194,5.9247165,-91.75848
2.1319814,0.28177914,-1.9515753,-107.391014,5.989973,-83.3052
1.2429689,-0.851234,-3.0439122,-118.6048,-10.895461,-68.11185
0.87286234,-2.063201,-3.5460346,-125.55608,-21.768938,-53.49725
0.73907024,-4.290305,-3.8773577,-117.167404,-28.02082,-44.271355
0.35602129,-6.1104674,-5.2286463,-87.9924,-30.24804,-37.604855
-0.73107135,-7.0039124,-6.4290223,-54.932735,-38.57657,-27.073349
-1.8201188,-7.524293,-7.9453397,-27.441744,-63.08161,-17.402899
-2.564183,-7.382414,-8.87108,22.042425,-98.52947,-20.669321
-3.4561124,-6.4464884,-9.438924,59.89531,-144.99655,-33.24054
-3.5270114,-5.373677,-9.267881,75.82597,-195.02777,-41.93982
-3.2841208,-3.5894387,-8.406581,76.08014,-236.36972,-49.12229
-2.0492606,-2.4521024,-6.730552,80.37693,-255.76263,-57.424763
-0.64704406,-2.111635,-5.1517615,96.13114,-258.41357,-68.97978
0.9431871,-1.5351917,-2.3536522,113.13985,-242.01514,-73.91251
2.138571,-0.82049954,0.22182176,148.31174,-210.75578,-74.501595
3.523813,0.075427204,2.686953,163.73714,-163.955,-73.11026
4.646648,0.23500222,4.181348,157.6577,-137.4352,-67.3532
6.076893,-0.72106344,5.8213353,149.31767,-91.93339,-57.85686
8.548195,-2.3205748,7.816321,130.57492,-46.246548,-36.622547
9.545177,-3.0342126,8.636666,109.95127,0.60142636,-9.425978
9.372418,-3.4990377,8.285148,89.222015,38.29055,12.159172
8.681009,-3.9712563,7.3300257,67.86771,71.42059,29.786068
7.8209834,-4.5630226,6.5669255,58.685688,106.56624,50.51565
5.9625325,-4.5536523,4.393973,46.536804,118.41822,71.722626
4.6684,-4.1789417,2.699192,28.922974,120.42006,96.6882
3.7791853,-4.142743,1.5723993,17.457886,116.53502,112.97267
2.79022,-3.9591491,0.4484847,23.749498,113.5163,131.18053
1.8845091,-2.8280466,-0.4498462,33.47428,109.9191,133.76889
1.0573947,-1.3260868,-0.8706155,46.74404,111.49191,129.11362
0.29804668,0.08308554,-1.7096301,54.387707,105.898026,119.24591
0.008631773,0.98701453,-2.2361228,58.54088,81.05981,125.801636
-0.08168286,2.3819225,-1.9980341,62.033287,56.64625,115.72185
-0.049484536,3.9577906,-2.0941334,55.027702,25.28427,117.26806
-0.16816612,6.4486833,-0.8614094,38.11432,19.815632,106.71619
-0.022627503,7.9491067,-0.16606796,35.508274,30.392294,87.492645
-0.43759906,8.801113,-0.5985195,36.520535,30.10059,66.311035
-0.35773325,9.754276,-0.8089682,28.03921,20.03338,40.20209
-0.17154334,10.416043,-1.019124,12.655514,5.718543,14.539643
0.07331349,10.424248,-1.0823598,5.989482,7.549865,0.029518962
-0.3682535,10.159179,-1.6749369,-13.940497,-3.466268,-18.282316
-0.38782093,9.523576,-2.4565156,-28.330635,-13.415775,-34.749817
-0.6356064,8.855777,-3.3777907,-38.580917,-27.709192,-48.569458
-0.5744454,8.124204,-3.5921526,-50.17011,-40.62125,-71.435585
-0.006723013,7.073038,-3.5320067,-62.318306,-61.074413,-85.9463
0.4070332,6.365094,-2.7841406,-62.127872,-60.20036,-92.90976
0.35287255,5.4003143,-2.7698066,-65.719444,-67.090836,-107.05487
0.32560086,4.3328886,-2.181197,-71.28206,-58.70033,-122.119484
0.23609608,4.261852,-1.9090683,-80.26347,-56.739494,-136.65685
0.4026575,3.2794187,-1.9147091,-93.290276,-62.358753,-151.0166
0.9533304,0.93081844,-1.5472692,-103.06015,-45.968487,-142.79636
1.3607453,-0.49070144,-1.6267332,-108.05776,-46.460865,-124.56109
1.5042136,-1.3213363,-1.9065276,-105.2062,-45.97989,-111.061905
1.2125399,-2.6305482,-2.0798252,-103.12719,-53.702126,-107.087654
1.8837645,-4.8297544,-1.5172613,-95.83927,-56.85375,-99.43182
2.7990618,-6.6555157,-0.9522183,-86.9252,-49.933285,-81.347435
3.1680772,-7.6558013,-0.53901565,-73.445,-45.13521,-65.57695
3.4039342,-8.493951,-0.21137144,-61.504482,-36.90254,-51.654255
4.017235,-8.724324,0.64965326,-41.139107,-17.485579,-33.05211
3.5945299,-8.335047,0.7913442,-26.547668,-9.867448,-21.158789
3.0568643,-8.23993,1.0371029,-5.725628,9.616933,-15.154722
2.3947937,-7.6301575,0.8901927,8.372525,17.441248,-3.255028
1.6250675,-6.5483594,0.39330018,18.950165,24.406975,11.668584
1.2097256,-5.1819887,0.24964914,27.952522,29.19828,27.640266
0.6875372,-3.5005834,0.43682382,25.60734,37.11469,37.17314
0.18356973,-2.0754766,0.71556866,11.935766,48.981575,36.35044
0.07871629,-1.4513593,1.0822465,-1.6399649,68.44177,40.920174
-0.41868606,-0.66756845,0.62539136,-0.20999926,84.50435,32.566467
-1.3777132,-0.15487206,-1.5851648,19.004961,53.088997,34.41804
-1.5625051,-0.068738334,-1.987348,12.42443,23.513935,25.165377
-0.76636297,-0.5388895,-0.63081855,25.30318,21.476292,27.694695
0.047523506,-0.6280196,-0.16513953,38.90985,25.434998,31.651793
0.5742769,-0.3864634,0.31876686,49.75218,44.29208,34.029835
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
