ax,ay,az,gx,gy,gz
3.536,-0.981,5.895,22.156,-17.151,18.372
3.522,0.057,7.049,16.602,-24.17,25.574
4.398,0.182,8.326,14.526,-12.207,19.287
5.465,0.402,9.331,15.137,17.944,17.517
6.465,1.287,9.671,16.907,42.419,22.4
6.857,1.397,9.288,11.963,66.345,21.545
6.465,0.708,8.101,14.221,89.172,18.799
5.776,0.072,6.68,22.461,99.731,17.029
5.623,0.12,5.871,33.386,98.083,5.798
6.211,0.278,5.249,40.466,105.042,-2.93
6.225,0.292,4.398,41.077,113.159,-15.686
6.426,-0.756,3.393,54.199,132.629,-22.217
6.991,-1.574,2.287,58.96,142.395,-28.992
7.589,-1.756,1.215,56.58,157.959,-31.189
7.082,-1.756,-0.885,48.218,166.87,-27.039
6.068,-2.661,-3.307,52.063,169.434,-26.917
5.206,-3.11,-5.268,49.805,173.401,-22.766
4.216,-3.12,-6.833,36.438,188.904,-12.146
2.187,-3.019,-8.853,32.043,187.805,-0.183
-0.421,-2.455,-10.728,34.058,177.795,-2.319
-1.608,-1.823,-11.317,31.494,161.072,-7.263
-2.311,-1.024,-11.465,30.518,145.508,-14.465
-2.885,-0.507,-11.355,24.719,125.793,-15.442
-3.278,-0.555,-11.13,16.602,98.572,-5.127
-3.579,-0.158,-10.652,7.69,86.365,0.732
-4.12,-0.019,-10.814,2.441,67.139,0.732
-4.441,0.024,-10.872,3.845,55.054,-1.465
-4.876,0.364,-10.996,3.479,33.081,-7.874
-5.096,0.316,-10.853,-5.554,3.54,-8.301
-5.048,0.177,-10.647,-17.578,-18.066,-4.028
-4.857,-0.1,-10.384,-22.095,-33.813,-0.488
-5.235,-0.507,-10.197,-13.306,-51.392,-5.615
-5.388,-0.675,-9.79,2.319,-70.435,-17.212
-4.723,-0.656,-9.178,4.822,-87.708,-15.625
-3.067,-0.091,-8.431,-5.249,-109.131,-7.385
-1.373,0.306,-7.695,-19.653,-117.859,-8.362
-0.794,0.029,-7.063,-35.339,-128.113,-8.85
-1.407,-1.306,-6.608,-32.593,-133.179,-6.592
-1.708,-2.574,-7.082,-20.874,-149.963,-7.202
-0.565,-2.948,-7.264,-6.042,-167.725,-4.15
1.469,-0.345,-5.259,-21.301,-177.185,0.244
2.589,1.062,-3.11,-60.364,-176.208,10.986
2.44,-0.148,-2.842,-82.825,-180.115,16.174
1.981,-2.574,-3.378,-55.42,-193.542,-0.305
3.522,-4.651,-2.373,-14.832,-196.106,-3.479
5.178,-2.771,-0.148,4.578,-195.374,1.465
6.407,-0.646,2.182,-9.644,-182.678,4.456
7.584,-0.656,4.063,-19.836,-172.729,3.479
8.307,-1.278,5.742,-17.273,-155.334,10.742
7.948,-0.986,6.403,-9.583,-129.944,11.902
7.814,-0.115,6.905,-7.08,-110.962,13.916
7.517,0.89,7.522,-19.104,-92.651,19.653
6.489,1.053,7.25,-27.283,-67.444,24.963
4.852,0.818,5.79,-17.029,-45.532,15.686
3.828,0.45,4.527,-12.756,-30.884,13.855
3.795,0.407,4.546,-13.55,-7.996,23.499
3.33,0.799,4.288,-21.79,19.287,28.259
2.761,1.038,3.742,-38.94,41.443,24.78
2.201,0.761,3.168,-49.133,54.565,7.141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
