ax,ay,az,gx,gy,gz
-4.0911713,3.0898113,-2.5785332,-57.979458,-12.008852,-27.099146
-4.2763615,3.200265,-3.3157034,-59.698402,-29.858753,-20.775764
-4.488958,3.3979757,-4.371006,-53.742043,-55.6434,-22.561253
-5.172167,3.718499,-5.5394344,-53.79049,-70.31188,-29.807327
-4.97347,4.626413,-6.3710504,-65.42806,-83.03202,-42.16197
-4.5977817,5.343598,-7.1119413,-78.793205,-104.58177,-52.50069
-4.1304803,5.4839993,-8.234945,-88.51728,-132.18169,-59.275604
-3.614312,5.3612814,-8.86768,-100.78971,-148.4531,-58.49515
-4.02739,5.0047007,-9.733577,-109.98168,-153.0837,-64.705055
-4.941671,4.4043393,-11.096547,-107.52685,-172.80325,-67.977646
-5.7953367,4.0457897,-11.577211,-85.5598,-199.2794,-101.96107
-5.8432474,4.9557385,-11.969874,-72.90848,-230.20653,-139.76395
-5.3366146,5.1894584,-12.012947,-62.309963,-251.65602,-170.03075
-3.9198604,4.1053534,-12.450807,-49.332256,-282.41803,-190.84602
-1.2293464,2.5377738,-12.14013,-36.4393,-310.1691,-192.96935
2.811826,1.8769315,-10.994686,-20.13262,-331.26923,-192.40033
8.647142,0.1530478,-9.196356,-3.0090113,-330.91278,-201.19655
11.844373,-0.93492275,-6.8483863,23.486542,-319.70135,-210.4588
13.644974,-1.646307,-4.2976975,37.175625,-298.27255,-189.46475
13.723765,-2.2233317,-1.2753829,40.099216,-263.15952,-141.4328
13.253668,-1.0887444,0.7878844,11.159803,-231.37,-78.4518
9.700892,-0.60388446,1.1494815,11.464176,-225.38939,-75.30922
9.16192,-0.4490761,2.0752497,35.59868,-207.12244,-110.451584
9.5968,1.7660822,4.19963,46.761513,-181.9909,-113.93075
12.316177,3.682567,6.224057,12.282432,-176.30554,-85.967224
15.639251,2.078098,7.2378545,-20.919392,-129.16403,-28.031336
17.767332,-0.5695419,7.5463657,-26.339598,-81.12999,-11.278626
17.965519,-1.2061636,8.119147,-17.24514,-47.423607,-6.4637313
19.000986,-1.3004743,8.48157,-35.45867,-12.083178,24.308823
18.372772,-2.4305234,8.250392,-52.47156,34.12892,69.33762
17.33287,-3.0384765,6.9418154,-67.31413,90.83251,121.1698
13.854359,-2.9106333,4.3574877,-54.740746,125.58972,128.92726
11.514868,-3.1227243,2.4306583,-15.262014,140.04895,108.97498
11.088585,-2.6466537,1.7063152,-4.7791,155.56198,110.24946
11.064613,-2.2326963,0.7424818,-9.370895,177.87218,131.69902
10.949966,-1.9542111,-0.07402172,-8.577597,188.95059,149.5112
10.620992,-1.7931969,-1.6312087,1.2211859,216.58418,154.80046
9.9849,-1.9260883,-2.6328893,20.00731,238.31113,154.57375
9.295041,-1.5998658,-4.224566,42.920815,251.83499,139.54147
8.947109,-0.7101567,-5.126318,54.69814,265.51443,148.68994
8.941997,0.015691355,-5.436415,63.910213,274.41702,152.43045
9.5964985,-0.56906044,-7.8520517,79.22225,299.2987,143.49326
10.64656,-2.5870593,-9.981893,107.79756,306.9696,142.17386
10.485574,-1.2609085,-10.352137,122.10933,314.39328,150.21214
7.647848,1.6487354,-10.716753,118.72514,320.61972,158.50056
3.2142506,4.230075,-11.28072,102.18567,310.00873,166.9487
-0.75488293,6.497799,-11.890429,93.73434,288.29404,155.448
-2.8532095,7.086637,-12.195477,88.80572,261.08905,141.45493
-4.773111,7.188395,-11.945654,84.37468,239.8975,113.42715
-6.479344,7.2062135,-11.7708845,83.38775,203.52707,105.37718
-7.471667,7.822244,-11.395289,67.008194,164.39694,88.15136
-8.684845,7.7907925,-10.334553,52.523865,134.91473,77.91487
