ax,ay,az,gx,gy,gz
-0.603,0.794,0.569,-36.377,-16.235,-22.888
-0.407,-0.574,1.139,-13.428,9.216,-24.414
-1.177,-1.991,0.603,10.132,5.92,-35.522
-0.679,-2.163,0.359,18.677,5.249,-32.104
0.0,-2.326,0.278,7.141,4.15,-13.245
0.799,-3.034,-0.225,-9.521,8.972,6.409
1.646,-4.709,-1.058,-8.667,14.038,25.574
2.225,-5.446,-2.244,2.258,20.508,47.119
1.0,-5.144,-3.919,14.282,5.798,51.88
0.392,-4.316,-5.063,20.02,-17.09,63.232
0.708,-3.125,-5.268,24.17,-29.907,73.975
0.876,-2.182,-5.694,29.175,-43.701,83.069
0.871,-0.1,-5.742,35.583,-56.824,83.862
1.201,2.067,-5.512,49.988,-64.697,73.914
0.593,3.23,-5.981,70.862,-79.651,60.303
0.861,4.943,-5.814,65.43,-96.68,58.044
1.426,7.13,-4.895,48.462,-113.892,50.781
2.187,9.159,-3.029,45.166,-116.15,29.541
2.225,9.154,-2.273,39.917,-113.953,13.0
1.651,8.795,-2.196,29.541,-115.051,5.31
0.751,8.522,-1.847,22.339,-124.695,-4.15
0.651,9.599,-0.412,23.132,-130.981,-23.926
0.675,10.877,1.756,4.089,-124.207,-66.345
0.445,12.24,5.264,-44.128,-108.704,-101.685
0.579,11.24,7.704,-68.481,-90.698,-132.385
1.589,8.049,9.197,-91.919,-78.247,-154.968
5.302,2.828,10.948,-109.985,-34.607,-167.297
8.063,-2.254,12.953,-94.482,20.447,-174.133
6.455,-4.273,12.518,-83.984,60.974,-175.537
5.044,-5.106,11.255,-91.431,85.144,-163.269
4.354,-6.752,9.168,-103.149,94.971,-139.099
4.761,-9.57,6.718,-86.182,116.15,-100.891
4.756,-11.987,4.307,-59.143,134.766,-72.754
4.087,-10.508,3.22,-42.358,151.184,-39.49
2.646,-8.896,1.507,-44.617,156.921,-11.292
1.751,-8.862,-0.421,-47.729,157.898,15.442
1.048,-9.111,-2.483,-34.607,153.992,33.875
0.412,-7.666,-4.034,-20.63,143.982,52.673
-0.234,-6.355,-4.962,-11.658,130.249,61.157
-0.56,-5.776,-6.541,-5.249,99.731,70.435
0.388,-5.795,-7.608,0.122,74.341,87.158
1.694,-6.307,-8.58,6.836,48.584,125.671
2.187,-5.656,-9.905,11.658,28.564,148.621
1.995,-4.024,-10.293,14.771,4.578,167.725
1.876,-1.56,-9.441,25.33,-9.949,163.879
1.421,1.014,-7.857,41.87,-22.644,149.78
1.354,4.201,-5.474,33.752,-38.025,145.142
2.139,8.02,-1.838,18.066,-44.189,141.113
2.751,9.786,0.746,13.367,-37.964,120.544
2.704,10.695,2.637,15.198,-26.855,91.309
2.359,11.403,4.096,-3.174,-16.846,65.674
2.263,10.671,4.862,-20.325,-2.93,41.199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
