ax,ay,az,gx,gy,gz
-0.756,0.56,-1.12,7.263,-35.095,-24.414
-0.435,0.282,-1.058,1.343,-40.222,-22.583
0.187,-0.517,-0.091,-5.066,-35.095,-6.653
1.392,-1.383,1.172,-1.648,-9.155,7.08
0.622,-1.536,0.847,-8.179,3.723,10.376
-0.215,-1.909,0.742,-8.545,3.845,8.362
-0.33,-2.086,0.919,-13.55,-1.77,7.385
0.196,-3.129,1.019,-2.075,-3.296,13.55
1.23,-4.115,1.067,5.981,-0.427,20.935
1.498,-4.144,0.909,7.935,-0.122,27.222
1.804,-4.259,0.995,15.869,6.836,34.546
1.785,-3.795,0.737,24.231,15.442,47.18
1.125,-3.139,0.048,29.419,15.32,55.176
0.651,-3.484,-0.699,32.349,12.024,59.204
1.029,-3.431,-0.933,36.438,10.498,64.575
1.306,-3.048,-1.192,39.734,11.292,72.876
1.383,-2.909,-1.665,42.603,13.062,80.322
1.01,-3.134,-2.694,51.636,7.568,88.379
0.636,-2.996,-3.67,59.021,-0.671,92.957
0.713,-1.89,-3.369,60.181,-9.644,102.783
0.904,-0.072,-2.268,60.12,-11.23,103.821
0.79,1.66,-1.388,64.209,-9.46,94.91
0.627,3.345,-0.852,65.735,-6.653,79.041
0.177,5.68,-0.038,52.979,-6.592,71.594
-0.072,6.867,0.699,33.508,-9.644,63.049
-0.263,6.714,1.0,20.874,-12.39,52.002
-0.268,5.694,0.885,10.437,-13.184,36.499
-0.201,4.962,0.689,1.099,-8.179,19.226
-0.689,3.948,0.11,-6.042,-7.812,11.902
-1.014,2.929,-0.33,-4.944,-10.315,2.869
-1.215,2.158,-0.641,-2.869,-18.005,-5.249
-1.091,1.364,-0.837,-2.075,-28.687,-10.986
-0.23,0.316,-0.689,3.845,-32.043,-10.254
0.679,-0.502,-0.34,6.104,-28.442,-5.371
0.751,-0.316,0.057,7.263,-23.438,-6.897
0.675,0.124,0.244,5.981,-20.813,-8.728
0.412,0.373,0.306,4.7,-20.264,-10.376
0.134,0.479,0.187,1.038,-23.01,-10.681
-0.029,0.699,0.129,0.427,-25.33,-12.817
0.153,1.507,0.412,2.38,-23.193,-17.639
0.459,2.474,0.828,1.282,-16.907,-22.217
0.349,3.015,0.823,-5.737,-12.756,-27.283
0.048,3.689,0.66,-21.545,-11.902,-37.781
-0.081,4.512,0.507,-32.959,-14.648,-45.227
0.694,4.756,1.058,-40.894,-7.69,-49.377
0.981,4.895,1.115,-43.03,2.014,-64.697
0.876,4.785,0.78,-44.678,5.31,-81.055
0.943,4.766,0.45,-55.359,3.54,-95.947
1.273,4.187,0.153,-67.81,4.211,-99.609
1.397,3.594,0.124,-74.036,4.7,-104.614
1.244,2.943,0.129,-77.515,10.864,-114.746
0.435,1.574,-0.268,-77.148,12.695,-122.07
0.0,-0.163,-1.019,-79.041,2.686,-127.258
1.0,-3.479,-1.11,-75.562,0.793,-119.019
1.541,-5.876,-0.833,-67.749,1.038,-101.685
1.704,-7.45,-0.536,-56.396,5.005,-79.468
1.689,-8.575,-0.632,-42.969,7.263,-49.011
2.005,-9.503,-0.751,-35.828,13.733,10.925
2.12,-8.699,-0.11,-22.339,23.682,33.691
2.019,-7.68,0.512,-12.939,39.246,56.396
1.45,-6.379,0.512,-9.094,52.246,79.529
0.455,-5.273,0.292,11.536,60.486,83.679
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
