ax,ay,az,gx,gy,gz
1.12,-8.967,-4.685,15.198,-88.745,30.701
2.742,-13.063,-4.369,37.903,-80.688,64.209
2.005,-12.987,-3.976,75.317,-56.763,80.75
0.857,-11.594,-4.536,110.901,-58.533,92.957
1.029,-7.862,-3.981,116.089,-76.965,120.911
2.388,-2.072,-1.723,105.713,-81.482,135.071
3.364,2.33,0.215,87.219,-78.369,138.306
4.024,5.919,2.019,65.613,-69.519,132.751
4.613,8.068,3.694,47.668,-50.781,125.0
4.579,10.106,4.809,14.16,-24.292,103.821
3.795,11.264,5.407,-0.732,-10.498,85.876
3.048,11.236,5.125,-11.78,-4.211,65.43
2.283,10.078,4.398,-17.395,-4.028,42.358
2.015,8.178,3.46,-30.945,-5.31,28.87
2.086,5.402,2.723,-31.677,-1.526,24.414
1.751,2.967,1.632,-23.987,0.305,18.433
1.517,2.249,0.981,-16.113,0.549,10.62
1.278,2.091,0.579,-12.634,-0.732,4.7
1.058,2.096,0.479,-11.78,-0.488,0.854
0.684,2.292,0.321,-10.071,0.0,-11.23
0.196,2.015,-0.139,-16.113,-1.404,-11.963
0.33,1.565,-0.383,-22.705,-2.747,-9.399
0.431,1.058,-0.579,-19.287,-2.625,-11.292
0.799,0.593,-0.612,-15.442,-0.366,-9.46
1.273,0.469,-0.737,-5.737,1.404,-6.104
1.392,1.096,-1.053,2.869,0.0,-13.367
1.555,1.785,-1.263,13.489,-4.395,-24.475
1.646,2.546,-1.364,12.939,-5.676,-29.48
1.68,3.637,-1.512,5.92,-10.437,-33.508
1.967,4.618,-1.493,0.916,-17.639,-45.837
2.412,5.101,-1.507,4.395,-24.475,-60.608
2.44,5.139,-1.67,12.268,-32.654,-77.576
2.235,5.106,-1.971,20.996,-43.762,-98.877
1.799,5.039,-2.172,27.039,-59.692,-119.202
1.546,5.216,-2.01,11.353,-79.407,-128.113
1.459,4.503,-1.359,-7.69,-86.609,-125.244
1.306,2.785,-0.871,-25.391,-89.783,-120.422
0.77,0.378,-0.421,-30.518,-92.102,-118.713
0.057,-1.995,0.177,-20.142,-92.896,-125.122
-0.617,-3.67,1.225,-12.695,-89.172,-122.681
-1.546,-5.182,2.771,-18.677,-84.045,-104.065
-1.704,-6.565,3.149,-26.306,-76.172,-78.491
-1.292,-7.967,2.809,-23.438,-72.998,-64.453
-0.469,-9.044,2.641,-11.047,-68.42,-60.425
-0.12,-9.321,2.799,5.92,-56.458,-46.448
-0.258,-8.355,3.149,19.348,-42.908,-32.349
-0.517,-6.47,3.201,22.766,-32.593,-17.761
-0.699,-4.575,3.177,25.33,-26.306,-0.977
-1.172,-2.818,3.005,24.048,-26.062,5.676
-0.79,-1.598,3.211,20.447,-23.987,5.005
0.761,-0.751,3.953,17.212,-16.113,3.967
2.244,-0.77,4.733,9.949,-0.671,7.935
3.283,-1.048,5.364,7.874,16.846,10.254
3.445,-1.311,5.589,12.939,32.837,4.211
3.503,-1.603,5.847,30.09,53.467,-8.789
3.972,-1.206,6.278,31.006,70.251,-5.188
4.642,-0.182,6.795,19.104,92.896,10.132
5.469,1.421,7.364,1.16,123.84,26.855
5.876,2.962,7.302,-26.184,158.386,32.532
5.733,3.134,5.737,-12.817,179.565,5.859
3.809,1.608,2.35,10.254,169.189,-16.357
3.244,0.584,0.526,9.827,162.415,-16.113
3.182,-0.043,-1.11,-11.414,159.363,1.526
2.527,-0.809,-2.866,-38.025,159.302,22.034
1.306,-1.426,-4.599,-53.711,151.672,40.283
-0.737,-1.861,-6.517,-44.25,134.766,33.386
-1.871,-2.029,-7.192,-19.226,111.938,18.799
-2.287,-1.469,-7.278,-9.155,91.125,10.437
-2.273,-0.675,-6.972,-11.108,74.402,15.869
-2.23,0.048,-6.623,-16.724,57.19,22.583
-2.929,0.44,-6.632,-11.414,37.292,21.301
-2.857,0.794,-6.269,-8.057,18.982,13.062
-2.44,0.723,-5.479,2.258,9.583,-2.563
-2.139,0.857,-4.876,11.292,0.366,-7.385
-1.814,1.177,-4.125,1.831,-8.179,3.54
-1.483,1.038,-3.268,-12.207,-14.648,14.221
-1.235,0.651,-2.713,-19.836,-20.508,20.874
-0.732,0.167,-2.163,-20.386,-27.039,21.301
0.072,-0.23,-1.416,-13.428,-29.785,11.353
0.842,-0.306,-0.435,-3.479,-22.766,-0.122
0.928,0.072,0.177,-4.822,-17.761,1.16
0.799,0.287,0.517,-11.536,-13.916,8.423
0.694,0.287,0.708,-14.282,-9.155,14.221
0.517,-0.053,0.646,-6.287,-5.676,14.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
