ax,ay,az,gx,gy,gz
0.311,4.201,0.469,6.287,48.706,15.076
-0.345,6.599,0.153,-16.785,44.8,13.977
-0.388,7.829,-0.924,-28.564,40.344,-17.822
-0.665,7.47,-1.742,-28.503,33.63,-59.631
-0.79,6.465,-2.507,-38.086,26.184,-87.28
-0.967,5.565,-3.728,-52.246,19.226,-83.618
-1.014,5.307,-4.503,-67.993,7.141,-80.444
-0.861,5.091,-4.929,-78.674,-3.174,-89.722
-0.813,4.268,-5.402,-75.195,-13.489,-113.525
-1.412,2.842,-6.197,-57.129,-38.33,-146.545
-1.995,0.359,-6.446,-54.016,-62.561,-152.771
-1.828,-1.474,-5.991,-54.565,-80.017,-138.0
-1.258,-2.914,-5.594,-53.711,-96.375,-118.896
-0.512,-3.555,-5.149,-55.237,-107.666,-99.854
-0.196,-4.307,-5.158,-47.729,-126.16,-91.309
0.335,-6.063,-4.694,-26.978,-140.381,-96.985
1.282,-7.369,-3.79,-5.981,-143.25,-94.788
1.838,-8.274,-3.393,5.249,-143.616,-79.956
1.919,-8.742,-3.029,5.005,-146.179,-55.176
1.799,-9.01,-2.354,15.93,-150.269,-23.987
2.0,-8.14,-1.096,21.057,-150.085,-5.127
2.35,-7.489,-0.306,22.4,-146.301,5.859
2.751,-7.427,0.311,31.128,-141.235,6.958
3.225,-7.915,1.45,49.072,-131.47,10.864
3.637,-7.886,2.632,62.622,-107.056,39.307
3.565,-7.015,3.244,72.021,-92.407,56.335
3.9,-6.154,3.206,84.9,-85.205,60.181
4.914,-5.953,3.527,103.516,-76.294,63.11
6.431,-5.608,4.436,121.765,-58.289,75.439
7.202,-3.833,4.929,131.714,-31.189,99.121
7.431,-0.732,5.407,127.136,-16.113,107.666
7.661,0.723,5.895,118.713,3.967,107.971
7.675,1.096,5.948,122.009,26.306,104.614
7.264,3.005,5.69,114.563,49.927,111.938
6.312,5.182,5.058,101.074,60.852,109.985
6.025,6.068,4.89,89.661,73.059,98.694
6.125,6.01,4.752,81.97,92.712,90.698
5.924,6.575,4.082,69.336,115.601,80.261
5.312,7.082,2.871,63.66,134.399,57.617
4.517,7.111,1.369,65.43,148.071,25.024
3.426,6.302,-0.325,60.608,152.283,11.414
