ax,ay,az,gx,gy,gz
-1.349,5.761,-2.048,10.742,-16.541,-15.381
-1.01,6.441,-1.503,-24.78,-33.081,-19.775
0.048,5.757,-0.943,-40.283,-37.231,-26.733
0.804,5.905,-0.469,-31.494,-29.968,-40.71
0.991,6.297,-0.479,-42.664,-25.024,-61.462
0.713,5.943,-1.062,-47.791,-31.372,-69.031
0.775,5.747,-1.187,-64.392,-41.199,-77.148
1.148,4.938,-0.885,-72.021,-42.297,-80.811
1.579,4.541,-0.565,-73.425,-35.583,-90.332
2.077,4.292,-0.33,-78.796,-23.804,-102.661
2.574,3.637,-0.153,-82.581,-18.738,-105.408
2.464,3.211,-0.211,-86.853,-18.921,-109.07
2.474,2.436,-0.144,-92.224,-18.799,-108.459
2.661,1.546,-0.005,-96.313,-16.052,-106.934
2.996,0.799,0.072,-89.294,-8.179,-110.474
3.311,0.187,0.139,-83.313,0.916,-116.699
3.24,-0.364,-0.019,-82.275,7.324,-117.065
3.11,-0.995,-0.239,-90.393,9.094,-106.262
2.823,-1.593,-0.517,-97.29,9.094,-97.29
2.402,-2.641,-0.909,-93.079,8.667,-91.248
1.971,-3.35,-1.172,-85.205,12.146,-95.947
1.517,-4.177,-1.416,-76.233,16.235,-96.985
0.866,-4.666,-1.651,-68.787,15.808,-90.088
0.273,-4.933,-1.852,-65.674,9.338,-76.965
0.129,-5.187,-1.656,-66.345,5.493,-58.289
-0.129,-6.115,-1.78,-48.523,4.456,-55.603
-0.292,-6.752,-1.866,-26.733,2.441,-52.124
-0.589,-6.776,-1.79,-16.663,-1.709,-44.312
-0.679,-7.106,-1.684,-17.517,-4.883,-33.081
-0.847,-7.9,-1.689,-13.245,-8.728,-13.489
-1.158,-8.321,-1.737,-2.991,-13.123,-3.784
-1.096,-8.235,-1.45,8.179,-16.663,3.662
-0.77,-8.264,-1.043,15.991,-17.7,9.583
-0.206,-8.565,-0.66,24.231,-17.7,20.264
0.426,-8.805,-0.297,37.354,-13.062,35.889
0.837,-9.192,-0.325,55.603,-6.287,45.227
0.876,-9.173,-0.847,74.341,-0.854,56.458
0.924,-8.403,-0.928,83.74,0.488,70.374
1.038,-7.029,-0.766,89.478,-0.732,81.909
1.34,-5.996,-0.584,95.764,-1.16,91.187
2.034,-5.316,-0.297,105.408,1.648,96.497
2.579,-4.316,0.086,114.502,4.883,105.103
2.976,-2.445,0.646,110.168,9.949,112.488
3.268,-1.378,0.818,97.778,15.625,116.394
3.369,-2.12,0.321,99.609,27.222,117.798
2.952,-3.948,-1.153,119.385,33.264,123.291
2.565,-2.747,-1.713,136.475,31.86,136.108
2.431,0.713,-1.603,131.714,26.184,130.676
2.589,1.847,-1.364,115.417,24.719,120.667
2.594,0.823,-1.814,116.699,30.212,125.305
2.283,1.67,-2.512,117.188,25.085,138.062
2.445,3.828,-2.144,113.892,22.949,148.682
2.627,6.675,-1.493,101.685,22.217,146.301
2.67,8.001,-1.019,86.06,25.879,126.709
2.058,7.254,-1.354,73.792,25.208,104.98
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
